0,5,3.9605,3.9605,3.9605,0,0,3.9605,7.921,11.881,0,0,3.9605,0,7.921,23.763,0,11.881,7.921,15.842,7.921,11.881
NaN,NaN,19.773,23.727,11.864,31.637,7.9091,19.773,11.864,7.9091,15.818,15.818,0,19.773,11.864,19.773,19.773,19.773,7.9091,27.682,15.818,23.727
45,5,19.801,15.84,11.88,7.9202,11.88,23.761,15.84,7.9202,27.721,11.88,11.88,11.88,15.84,19.801,31.681,3.9601,11.88,11.88,11.88,15.84
NaN,NaN,15.792,7.8959,11.844,7.8959,19.74,7.8959,23.688,0,7.8959,7.8959,7.8959,11.844,3.948,7.8959,7.8959,15.792,15.792,15.792,23.688,3.948
90,5,31.641,39.551,23.73,35.596,35.596,39.551,31.641,15.82,31.641,31.641,19.775,27.685,31.641,7.9101,31.641,19.775,31.641,31.641,35.596,39.551
NaN,NaN,7.9213,0,0,3.9606,7.9213,3.9606,7.9213,0,15.843,7.9213,7.9213,7.9213,3.9606,3.9606,7.9213,7.9213,15.843,7.9213,19.803,7.9213
135,5,23.76,35.641,35.641,51.481,59.401,31.681,11.88,27.721,43.561,31.681,39.601,23.76,23.76,19.8,23.76,39.601,39.601,15.84,19.8,51.481
NaN,NaN,3.9602,11.881,15.841,15.841,3.9602,0,7.9205,11.881,0,3.9602,15.841,3.9602,11.881,15.841,0,11.881,11.881,11.881,3.9602,7.9205
180,5,63.009,27.567,47.257,35.443,51.195,15.752,27.567,15.752,11.814,35.443,19.69,31.505,35.443,43.319,11.814,39.381,35.443,27.567,23.629,15.752
NaN,NaN,7.9202,3.9601,3.9601,7.9202,11.88,0,3.9601,11.88,35.641,15.84,7.9202,7.9202,7.9202,11.88,3.9601,11.88,3.9601,7.9202,7.9202,11.88
225,5,11.864,35.593,15.819,7.9096,23.729,23.729,15.819,19.774,11.864,19.774,27.683,19.774,27.683,19.774,15.819,19.774,11.864,11.864,19.774,7.9096
NaN,NaN,7.9201,11.88,19.8,11.88,3.9601,0,7.9201,23.76,3.9601,11.88,39.601,0,7.9201,11.88,3.9601,7.9201,11.88,7.9201,3.9601,11.88
270,5,15.796,3.9491,3.9491,7.8982,0,15.796,7.8982,0,0,0,7.8982,3.9491,7.8982,11.847,3.9491,7.8982,7.8982,11.847,0,7.8982
NaN,NaN,19.449,11.669,3.8898,11.669,15.559,3.8898,3.8898,11.669,11.669,0,19.449,7.7795,27.228,7.7795,7.7795,7.7795,7.7795,0,11.669,19.449
315,5,3.9601,3.9601,3.9601,11.88,0,7.9202,3.9601,0,11.88,11.88,3.9601,0,3.9601,0,0,3.9601,23.761,0,11.88,0
NaN,NaN,19.719,7.8875,11.831,15.775,7.8875,7.8875,0,7.8875,15.775,3.9438,19.719,19.719,11.831,7.8875,27.606,3.9438,0,7.8875,15.775,7.8875
0,5,15.816,3.9539,7.9079,0,7.9079,7.9079,7.9079,11.862,3.9539,7.9079,7.9079,11.862,11.862,3.9539,3.9539,0,3.9539,11.862,7.9079,0
NaN,NaN,15.755,3.9389,15.755,19.694,7.8777,11.817,23.633,7.8777,15.755,19.694,3.9389,19.694,19.694,19.694,15.755,15.755,39.389,3.9389,3.9389,7.8777
45,5,31.55,11.831,15.775,7.8875,11.831,19.719,19.719,7.8875,11.831,11.831,11.831,15.775,11.831,15.775,15.775,3.9437,19.719,0,23.662,23.662
NaN,NaN,19.716,0,7.8865,31.546,7.8865,7.8865,23.66,11.83,3.9433,19.716,15.773,11.83,7.8865,31.546,11.83,7.8865,11.83,15.773,0,3.9433
90,5,23.632,39.386,15.755,35.448,15.755,31.509,35.448,35.448,19.693,27.57,15.755,19.693,43.325,27.57,19.693,23.632,15.755,31.509,19.693,27.57
NaN,NaN,11.847,7.8983,7.8983,0,0,7.8983,15.797,7.8983,31.593,11.847,15.797,15.797,7.8983,15.797,0,7.8983,15.797,3.9492,11.847,7.8983
135,5,39.545,59.317,27.681,43.499,55.363,39.545,27.681,31.636,51.408,23.727,35.59,31.636,19.772,11.863,23.727,23.727,19.772,23.727,19.772,27.681
NaN,NaN,7.9202,0,7.9202,0,31.681,7.9202,27.721,0,11.88,3.9601,3.9601,0,11.88,15.84,11.88,0,15.84,0,7.9202,11.88
180,5,51.482,31.681,27.721,27.721,27.721,31.681,27.721,19.801,23.761,23.761,23.761,27.721,3.9601,11.88,31.681,19.801,19.801,35.641,31.681,31.681
NaN,NaN,3.9602,3.9602,3.9602,3.9602,3.9602,0,19.801,0,0,0,15.841,11.88,19.801,11.88,3.9602,3.9602,3.9602,19.801,7.9203,11.88
225,5,15.84,19.8,11.88,19.8,7.9202,15.84,11.88,7.9202,11.88,3.9601,15.84,3.9601,11.88,15.84,27.721,15.84,11.88,11.88,11.88,15.84
NaN,NaN,7.9202,0,7.9202,3.9601,15.84,3.9601,3.9601,19.801,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,11.88,7.9202,7.9202,31.681
270,5,0,0,7.9092,11.864,3.9546,3.9546,0,7.9092,0,0,0,7.9092,7.9092,7.9092,7.9092,0,7.9092,19.773,0,0
