NaN,NaN,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0
315,5,16,28,24,8.0001,4.0001,12,4.0001,12,8.0001,4.0001,20,4.0001,0,0,0,4.0001,0,4.0001,8.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,0,0,12,8.0003,0
0,5,4.0001,32.001,12,32.001,8.0002,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,16,8.0002,8.0002,12,0,0,16
NaN,NaN,4.0001,0,0,0,36.001,0,0,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0
45,5,12,20.001,8.0002,16,4.0001,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,12,4.0001,0,0,0,8.0002
NaN,NaN,16,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,20.001,8.0002
90,5,8.0001,8.0001,12,16,12,8.0001,12,4,12,0,4,4,0,8.0001,0,0,8.0001,0,4,0
NaN,NaN,0,0,20.001,20.001,4.0002,0,0,0,0,0,0,0,16.001,4.0002,0,0,0,0,4.0002,0
135,5,0,4.0001,4.0001,0,0,12,8.0002,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,8.0002,0,0,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,0,32,12,16,0,0,8.0001,0,0,4,4,8.0001,4,4,12,0,0,8.0001,0,0
NaN,NaN,0,0,0,0,0,0,16.001,4.0001,4.0001,0,0,0,0,0,0,0,0,8.0003,0,0
225,5,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,0,0,4.0001,16,8.0002,8.0002,8.0002,12,4.0001,0,4.0001,12,4.0001
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
