0,5,0,3.9281,7.8562,0,7.8562,19.641,0,7.8562,0,3.9281,11.784,19.641,15.712,11.784,0,3.9281,0,7.8562,7.8562,3.9281
NaN,NaN,7.9203,0,15.841,23.761,27.721,11.88,15.841,0,7.9203,7.9203,19.801,11.88,7.9203,11.88,11.88,7.9203,7.9203,0,7.9203,19.801
45,5,3.9491,0,11.847,7.8982,3.9491,15.796,0,0,27.644,19.746,11.847,0,3.9491,19.746,3.9491,19.746,0,0,19.746,0
NaN,NaN,3.9546,0,0,7.9091,23.727,7.9091,0,7.9091,15.818,19.773,15.818,7.9091,23.727,11.864,23.727,19.773,11.864,11.864,3.9546,11.864
90,5,11.654,15.538,15.538,3.8845,3.8845,15.538,19.423,7.7691,3.8845,0,15.538,0,27.192,19.423,3.8845,0,7.7691,19.423,7.7691,0
NaN,NaN,7.7167,15.433,19.292,0,15.433,3.8584,7.7167,15.433,30.867,15.433,0,7.7167,15.433,3.8584,11.575,0,15.433,15.433,11.575,19.292
135,5,7.9202,7.9202,15.84,15.84,7.9202,15.84,39.601,19.801,11.88,15.84,15.84,7.9202,15.84,11.88,19.801,7.9202,19.801,23.761,7.9202,7.9202
NaN,NaN,19.8,0,15.84,0,0,15.84,19.8,3.9601,7.9201,27.72,0,3.9601,3.9601,3.9601,15.84,7.9201,11.88,0,7.9201,3.9601
180,5,35.641,23.761,27.721,19.801,27.721,27.721,19.801,3.9601,11.88,11.88,19.801,23.761,19.801,11.88,27.721,11.88,19.801,11.88,11.88,15.84
NaN,NaN,7.9202,3.9601,0,0,3.9601,0,19.801,7.9202,15.84,11.88,15.84,3.9601,3.9601,7.9202,7.9202,7.9202,7.9202,23.761,15.84,11.88
225,5,27.721,7.9202,15.84,15.84,19.801,19.801,11.88,19.801,7.9202,23.761,15.84,7.9202,15.84,15.84,15.84,15.84,19.801,19.801,7.9202,23.761
NaN,NaN,19.773,0,0,3.9546,0,15.819,11.864,19.773,0,15.819,11.864,15.819,11.864,11.864,7.9093,3.9546,23.728,11.864,19.773,7.9093
270,5,11.88,19.799,11.88,15.84,11.88,7.9198,23.759,7.9198,7.9198,7.9198,19.799,0,19.799,7.9198,19.799,0,15.84,23.759,7.9198,3.9599
NaN,NaN,0,3.9603,7.9206,11.881,19.801,7.9206,19.801,7.9206,15.841,7.9206,11.881,15.841,31.682,0,0,7.9206,15.841,11.881,0,3.9603
315,5,0,15.775,15.775,0,7.8873,0,7.8873,7.8873,11.831,0,15.775,7.8873,15.775,7.8873,3.9436,3.9436,27.605,15.775,7.8873,15.775
NaN,NaN,7.9203,7.9203,15.841,0,7.9203,19.801,11.88,7.9203,11.88,15.841,7.9203,7.9203,11.88,3.9601,15.841,15.841,0,7.9203,15.841,11.88
0,5,11.864,0,0,0,3.9546,19.773,11.864,0,0,0,7.9092,11.864,7.9092,3.9546,11.864,0,7.9092,0,7.9092,15.818
NaN,NaN,15.84,15.84,3.9601,11.88,7.9202,11.88,15.84,19.8,0,11.88,11.88,7.9202,15.84,23.76,19.8,11.88,0,27.721,0,7.9202
45,5,0,15.819,0,7.9093,15.819,15.819,19.773,0,0,27.682,7.9093,0,3.9546,7.9093,35.592,15.819,7.9093,0,7.9093,19.773
NaN,NaN,15.84,0,3.9601,35.641,7.9202,11.88,11.88,7.9202,3.9601,23.76,7.9202,11.88,19.8,15.84,0,11.88,23.76,3.9601,7.9202,15.84
90,5,3.9601,3.9601,0,27.721,3.9601,27.721,7.9202,11.88,3.9601,0,7.9202,35.641,11.88,0,7.9202,0,11.88,15.84,19.801,15.84
NaN,NaN,7.9202,7.9202,0,0,7.9202,11.88,23.761,23.761,11.88,7.9202,15.84,3.9601,0,15.84,19.801,15.84,7.9202,0,7.9202,27.721
135,5,11.88,15.84,11.88,15.84,7.9202,15.84,7.9202,15.84,15.84,15.84,23.76,23.76,7.9202,11.88,11.88,15.84,19.8,11.88,11.88,15.84
NaN,NaN,0,0,11.88,11.88,3.9601,11.88,11.88,3.9601,11.88,15.84,7.9202,3.9601,15.84,3.9601,3.9601,7.9202,7.9202,7.9202,15.84,7.9202
180,5,27.721,15.84,19.801,15.84,19.801,23.761,19.801,11.88,15.84,15.84,3.9601,23.761,31.681,15.84,11.88,7.9202,11.88,11.88,27.721,0
NaN,NaN,7.9202,11.88,0,0,0,19.801,15.84,0,3.9601,7.9202,7.9202,15.84,15.84,7.9202,0,0,23.761,11.88,11.88,19.801
225,5,19.773,27.682,11.864,23.727,27.682,15.818,11.864,19.773,0,11.864,31.637,23.727,11.864,15.818,7.9092,19.773,11.864,15.818,7.9092,15.818
NaN,NaN,15.841,7.9203,19.801,3.9601,7.9203,7.9203,0,0,3.9601,15.841,19.801,7.9203,7.9203,0,19.801,7.9203,31.681,7.9203,3.9601,0
270,5,3.9546,31.637,19.773,7.9092,7.9092,7.9092,7.9092,19.773,7.9092,19.773,15.818,7.9092,3.9546,15.818,19.773,11.864,11.864,7.9092,7.9092,19.773
NaN,NaN,7.9202,19.801,0,3.9601,7.9202,27.721,7.9202,7.9202,11.88,7.9202,3.9601,11.88,15.84,3.9601,0,7.9202,23.761,15.84,7.9202,7.9202
315,5,3.9601,7.9202,3.9601,0,0,0,0,23.761,15.84,3.9601,7.9202,0,0,0,3.9601,15.84,0,15.84,0,7.9202
NaN,NaN,0,7.9202,19.8,3.9601,7.9202,15.84,7.9202,3.9601,11.88,11.88,23.76,7.9202,19.8,0,19.8,11.88,11.88,7.9202,11.88,0
0,5,15.84,7.9202,7.9202,0,0,3.9601,11.88,3.9601,7.9202,27.721,7.9202,0,11.88,0,0,19.801,15.84,0,7.9202,7.9202
NaN,NaN,23.761,11.88,3.9601,27.721,15.84,15.84,0,19.8,27.721,7.9202,7.9202,11.88,7.9202,15.84,15.84,0,19.8,19.8,7.9202,11.88
45,5,11.88,3.9601,15.84,0,11.88,15.84,7.9202,11.88,7.9202,0,23.761,11.88,15.84,0,11.88,11.88,11.88,7.9202,3.9601,7.9202
NaN,NaN,11.88,7.9202,19.8,15.84,15.84,15.84,3.9601,11.88,27.721,19.8,15.84,11.88,7.9202,7.9202,11.88,11.88,0,7.9202,15.84,15.84
