0,5,43.948,39.953,31.962,27.967,31.962,15.981,31.962,19.976,23.972,39.953,15.981,15.981,43.948,31.962,19.976,15.981,3.9953,23.972,23.972,11.986
NaN,NaN,8.0003,8.0003,8.0003,20.001,12,16.001,16.001,12,4.0001,12,12,12,4.0001,8.0003,8.0003,4.0001,4.0001,8.0003,4.0001,8.0003
45,5,44.001,32.001,24,20,20,20,16,20,20,32.001,12,20,20,28.001,24,12,16,20,16,24
NaN,NaN,8.0002,8.0002,12,4.0001,12,4.0001,8.0002,8.0002,12,16,16,12,4.0001,8.0002,8.0002,4.0001,8.0002,16,12,12
90,5,16,16,12,12,12,8.0001,8.0001,8.0001,12,12,12,16,12,16,12,12,12,12,16,8.0001
NaN,NaN,12,12,12,12,12,0,16.001,8.0003,8.0003,12,4.0002,12,8.0003,4.0002,12,4.0002,12,4.0002,12,8.0003
135,5,8.0002,0,0,4.0001,12,8.0002,0,4.0001,0,4.0001,12,0,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001
NaN,NaN,12,12,16,4.0001,12,12,8.0001,8.0001,12,12,8.0001,12,4.0001,12,12,8.0001,8.0001,4.0001,8.0001,8.0001
180,5,0,0,3.9999,3.9999,3.9999,3.9999,7.9998,3.9999,7.9998,0,3.9999,3.9999,7.9998,7.9998,3.9999,3.9999,3.9999,7.9998,7.9998,3.9999
NaN,NaN,12,4.0001,16,16,12,8.0002,12,12,8.0002,12,8.0002,20,4.0001,12,12,8.0002,4.0001,4.0001,12,8.0002
225,5,7.9998,0,7.9998,3.9999,3.9999,16,3.9999,7.9998,12,3.9999,16,12,12,0,20,12,12,12,7.9998,12
NaN,NaN,12,16,12,4.0001,16,8.0002,12,20.001,20.001,0,20.001,20.001,4.0001,16,4.0001,8.0002,4.0001,16,8.0002,12
270,5,27.999,31.999,19.999,23.999,15.999,31.999,11.999,23.999,23.999,11.999,27.999,15.999,27.999,19.999,15.999,15.999,11.999,23.999,15.999,15.999
NaN,NaN,12,4.0001,4.0001,12,8.0003,8.0003,12,12,12,8.0003,8.0003,12,8.0003,12,12,4.0001,4.0001,12,12,12
