0,5,91.905,67.93,75.921,75.921,59.938,75.921,75.921,59.938,47.95,43.955,75.921,63.934,43.955,51.946,51.946,51.946,47.95,63.934,55.942,55.942
NaN,NaN,52.002,40.001,24.001,48.002,48.002,36.001,20.001,32.001,36.001,32.001,24.001,40.001,36.001,44.001,44.001,16.001,20.001,40.001,28.001,60.002
45,5,36.001,48.001,56.001,36.001,48.001,40.001,60.001,48.001,44.001,32.001,28.001,48.001,60.001,44.001,44.001,32.001,48.001,48.001,56.001,52.001
NaN,NaN,32.001,64.002,36.001,36.001,28.001,36.001,24.001,36.001,40.001,24.001,16,24.001,36.001,20.001,36.001,24.001,28.001,16,32.001,24.001
90,5,44.001,60.001,80.001,28,32,32,12,16,28,40.001,28,68.001,36.001,44.001,24,60.001,20,40.001,28,44.001
NaN,NaN,44.001,40.001,44.001,20.001,32.001,40.001,12,40.001,48.002,44.001,24.001,36.001,40.001,16.001,4.0001,32.001,20.001,32.001,48.002,40.001
135,5,12,20,4.0001,36.001,16,40.001,36.001,28.001,28.001,32.001,20,28.001,12,20,36.001,24,28.001,20,36.001,68.001
NaN,NaN,76.002,24.001,36.001,40.001,28.001,32.001,20.001,20.001,56.002,36.001,24.001,32.001,4.0001,44.001,32.001,20.001,36.001,32.001,36.001,24.001
180,5,12,20,20,40,16,24,36,28,48,24,16,20,12,24,44,36,36,36,40,40
NaN,NaN,32.001,28.001,44.002,36.002,20.001,20.001,40.002,40.002,16.001,20.001,48.002,24.001,28.001,32.001,24.001,16.001,32.001,12.001,44.002,16.001
225,5,24.001,44.001,44.001,40.001,40.001,52.001,12,16,40.001,8.0002,28.001,40.001,40.001,12,40.001,24.001,36.001,56.001,40.001,16
NaN,NaN,52.001,28.001,36.001,44.001,28.001,28.001,24,40.001,24,24,24,28.001,48.001,28.001,28.001,36.001,20,20,24,32.001
270,5,72.002,64.002,40.001,60.002,56.002,40.001,52.001,36.001,68.002,44.001,36.001,44.001,52.001,48.001,60.002,36.001,44.001,52.001,40.001,48.001
NaN,NaN,36.001,20,40.001,36.001,40.001,16,20,24.001,20,12,24.001,24.001,12,48.001,44.001,36.001,36.001,32.001,16,44.001
315,5,64.001,60.001,76.002,52.001,48.001,56.001,44.001,64.001,24.001,52.001,40.001,32.001,48.001,40.001,60.001,60.001,40.001,56.001,56.001,40.001
NaN,NaN,36.001,24.001,12,32.001,36.001,40.001,28.001,8.0003,24.001,24.001,44.001,24.001,20.001,36.001,36.001,24.001,44.001,28.001,40.001,12
0,5,80.002,64.001,68.001,64.001,48.001,48.001,28.001,32.001,40.001,36.001,48.001,32.001,48.001,36.001,52.001,40.001,36.001,52.001,48.001,44.001
NaN,NaN,16,24.001,16,36.001,32.001,36.001,20.001,28.001,64.002,44.001,36.001,4.0001,24.001,20.001,32.001,24.001,24.001,28.001,44.001,56.002
45,5,48.001,52.001,40.001,36.001,36.001,28,52.001,32,32,56.001,24,52.001,36.001,32,60.001,36.001,32,28,40.001,40.001
NaN,NaN,20.001,24.001,44.002,20.001,44.002,36.001,12,48.002,24.001,40.001,44.002,40.001,20.001,8.0003,24.001,28.001,16.001,16.001,48.002,56.002
90,5,20,36.001,32.001,20,44.001,44.001,32.001,20,20,32.001,36.001,24,32.001,8.0002,28.001,36.001,28.001,68.001,32.001,28.001
NaN,NaN,28.001,28.001,36.001,48.001,16,16,28.001,28.001,4.0001,16,28.001,36.001,32.001,40.001,24.001,36.001,32.001,44.001,16,28.001
135,5,12,16,12,40.001,40.001,20,16,16,20,12,8.0001,44.001,48.001,20,24,28,24,32,40.001,24
NaN,NaN,24.001,40.001,32.001,52.002,28.001,32.001,24.001,32.001,20.001,56.002,24.001,32.001,28.001,20.001,40.001,28.001,44.001,16.001,16.001,16.001
180,5,64.001,60.001,12,16,16,16,28.001,20,20,48.001,20,16,28.001,40.001,16,28.001,52.001,20,24.001,28.001
NaN,NaN,40.001,32.001,28.001,28.001,28.001,28.001,32.001,32.001,24.001,32.001,40.001,48.001,28.001,24.001,20.001,36.001,32.001,24.001,36.001,48.001
225,5,20,32.001,40.001,48.001,44.001,36.001,48.001,0,32.001,44.001,20,36.001,44.001,20,36.001,28.001,32.001,36.001,20,28.001
NaN,NaN,28,44,36,32,28,24,20,28,24,24,44,36,20,32,60,72.001,40,24,16,40
270,5,24.001,36.001,48.002,72.003,72.003,48.002,32.001,52.002,32.001,36.001,44.002,24.001,36.001,16.001,36.001,64.003,72.003,48.002,32.001,52.002
NaN,NaN,48.001,24.001,24.001,36.001,40.001,20.001,32.001,20.001,44.001,28.001,44.001,40.001,24.001,32.001,20.001,16,32.001,16,16,36.001
315,5,96.002,100,48.001,68.001,36.001,52.001,40.001,56.001,32.001,32.001,48.001,24,40.001,36.001,56.001,44.001,68.001,32.001,40.001,24
