0,5,56.002,24.001,40.001,28.001,36.001,8.0003,24.001,28.001,32.001,12,20.001,24.001,12,20.001,16.001,20.001,16.001,16.001,16.001,12
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,12,0,24.001,8.0002,0,0,0
45,5,44.001,24,24,12,16,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,0,24,8.0002,12,8.0002,8.0002,8.0002
NaN,NaN,8.0003,0,0,0,0,0,0,16.001,0,0,0,4.0001,4.0001,20.001,0,0,0,0,0,0
90,5,4,8,8,16,20,0,8,0,0,0,0,0,0,4,8,0,8,8,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,12.001,4.0002,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,8.0002,0,12,0,0,0,0,0,0,12,4.0001,0,0,0,4.0001,0
180,5,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,20.001,4.0001,0,0,4.0001,0,12
NaN,NaN,4.0001,0,0,0,0,8.0002,0,8.0002,20,0,0,4.0001,0,0,0,0,0,0,4.0001,16
225,5,8.0002,0,4.0001,0,0,0,0,4.0001,16,0,0,0,0,0,0,0,8.0002,4.0001,0,0
NaN,NaN,12,4.0001,0,12,0,4.0001,0,0,0,0,12,0,0,0,0,0,0,0,0,0
270,5,12,20,0,12,0,12,0,0,4.0001,12,4.0001,12,4.0001,12,0,4.0001,0,0,0,0
NaN,NaN,0,0,4.0001,0,24,4.0001,0,0,0,0,0,0,0,4.0001,12,0,0,0,0,0
315,5,52.001,32.001,24.001,16,8.0002,4.0001,20.001,8.0002,8.0002,16,4.0001,0,4.0001,8.0002,12,8.0002,0,0,8.0002,8.0002
NaN,NaN,12,16,8.0002,0,0,4.0001,0,0,0,0,0,4.0001,16,0,8.0002,0,0,8.0002,0,4.0001
0,5,52.001,40.001,20,28.001,20,8.0002,12,8.0002,4.0001,4.0001,12,8.0002,12,20,24,4.0001,8.0002,4.0001,12,0
NaN,NaN,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,4.0001,24.001,0,0,4.0001,0,0,0,0
45,5,40.001,28.001,12,16,0,8.0002,4.0001,8.0002,20.001,4.0001,4.0001,12,8.0002,0,8.0002,16,0,12,12,8.0002
NaN,NaN,0,4,0,0,0,12,0,4,0,0,0,4,0,0,0,8.0001,8.0001,36,0,4
90,5,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,16.001,4.0001,0,8.0003,0,0,0
NaN,NaN,0,0,0,0,12,20.001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
135,5,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,0,4.0001,8.0002,4.0001,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,8.0002,0,12,4.0001,0,0,0,0,0,0,0
180,5,0,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,8.0002,12,0,8.0002,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,0,0,0,0
225,5,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,12,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001
270,5,20.001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,28.001,0,4.0001,0,0,0,0,12,20.001,0,8.0002
NaN,NaN,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0,0,20.001
315,5,32.001,40.001,8.0002,28.001,4.0001,4.0001,12,4.0001,0,4.0001,0,8.0002,0,12,20,8.0002,4.0001,12,4.0001,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002,4.0001,4.0001,0,0,0,0,0
