NaN,NaN,51.234,36.595,40.255,51.234,43.914,65.872,47.574,25.617,47.574,40.255,32.936,54.893,32.936,62.212,51.234,40.255,36.595,58.553,51.234,36.595
315,5,141.11,90.454,94.072,108.54,97.69,94.072,79.6,79.6,123.02,86.836,50.654,57.891,79.6,72.363,90.454,94.072,101.31,65.127,65.127,61.509
NaN,NaN,62.064,62.064,96.975,73.701,46.548,46.548,11.637,23.274,34.911,42.669,15.516,38.79,23.274,54.306,34.911,38.79,62.064,27.153,42.669,31.032
0,5,133.01,103.45,118.23,133.01,140.4,92.366,96.061,129.31,66.504,88.672,88.672,59.114,84.977,92.366,62.809,107.14,77.588,81.282,96.061,110.84
NaN,NaN,54.755,40.153,32.853,36.503,36.503,43.804,47.454,36.503,43.804,40.153,25.552,29.202,29.202,32.853,43.804,25.552,58.405,36.503,43.804,32.853
45,5,116.07,116.07,79.8,68.918,68.918,47.154,65.291,39.9,76.172,50.782,72.545,54.409,87.054,65.291,61.663,65.291,76.172,54.409,76.172,68.918
NaN,NaN,37.954,37.954,26.568,37.954,18.977,30.363,30.363,41.75,30.363,49.34,30.363,98.681,121.45,34.159,41.75,56.931,41.75,37.954,60.727,49.34
90,5,42.344,38.495,34.645,65.441,38.495,61.592,38.495,38.495,19.247,30.796,46.194,53.893,42.344,61.592,65.441,42.344,38.495,34.645,50.043,65.441
NaN,NaN,32.811,14.583,25.52,87.496,36.456,69.267,32.811,76.559,58.33,10.937,47.393,51.039,29.165,25.52,47.393,51.039,21.874,47.393,47.393,51.039
135,5,50.654,57.891,25.327,32.563,28.945,32.563,32.563,36.182,47.036,32.563,47.036,32.563,54.272,39.8,79.6,94.072,25.327,28.945,36.182,36.182
NaN,NaN,36.971,36.971,96.125,40.668,40.668,33.274,59.154,103.52,66.548,36.971,51.76,36.971,40.668,99.823,59.154,44.366,22.183,51.76,55.457,62.851
180,5,49.583,34.326,49.583,30.512,26.698,22.884,22.884,45.769,38.14,49.583,38.14,64.839,34.326,38.14,19.07,61.025,34.326,41.955,26.698,34.326
NaN,NaN,59.012,33.194,51.635,62.7,40.57,51.635,47.947,29.506,22.129,62.7,40.57,40.57,40.57,51.635,22.129,29.506,66.388,33.194,44.259,70.076
225,5,55.104,22.041,47.756,88.166,77.145,29.389,40.409,55.104,55.104,40.409,55.104,36.736,51.43,55.104,47.756,36.736,55.104,25.715,40.409,40.409
NaN,NaN,55.033,88.053,33.02,47.695,62.371,44.026,66.04,47.695,80.715,36.689,44.026,36.689,55.033,44.026,47.695,40.358,36.689,80.715,36.689,55.033
270,5,77.924,55.66,70.503,74.213,81.635,59.371,74.213,44.528,40.817,44.528,137.29,74.213,59.371,51.949,55.66,81.635,63.081,74.213,85.345,66.792
NaN,NaN,44.662,26.053,59.549,48.384,63.271,37.218,52.105,89.324,85.602,26.053,33.496,52.105,40.94,44.662,70.714,40.94,63.271,22.331,37.218,70.714
315,5,120.31,109.04,86.476,105.28,93.996,105.28,105.28,97.756,78.957,101.52,97.756,67.677,63.917,63.917,48.878,67.677,112.8,60.157,48.878,67.677
NaN,NaN,18.137,58.037,43.528,36.273,39.9,32.646,50.782,32.646,76.173,79.801,32.646,39.9,43.528,21.764,58.037,10.882,54.41,14.509,25.391,32.646
0,5,132.93,96.002,92.31,110.77,59.078,81.233,107.08,99.695,55.386,70.156,99.695,88.618,66.463,88.618,96.002,96.002,59.078,55.386,84.925,88.618
NaN,NaN,52.114,48.392,33.502,33.502,22.335,59.559,40.947,26.057,29.779,37.224,22.335,48.392,37.224,37.224,59.559,29.779,52.114,59.559,29.779,48.392
45,5,125.67,110.44,114.24,95.203,68.546,95.203,91.395,57.122,45.698,83.779,38.081,64.738,60.93,83.779,53.314,53.314,79.971,45.698,60.93,99.011
NaN,NaN,33.489,37.21,63.257,37.21,33.489,48.373,33.489,52.094,44.652,52.094,26.047,37.21,40.931,55.815,33.489,78.141,22.326,26.047,52.094,26.047
90,5,83.744,43.693,47.334,50.975,50.975,43.693,65.539,54.616,32.769,76.462,43.693,61.898,72.821,29.128,101.95,120.15,116.51,43.693,54.616,32.769
NaN,NaN,35.777,71.555,28.622,50.088,46.511,35.777,28.622,67.977,32.2,25.044,32.2,46.511,64.399,28.622,35.777,93.021,46.511,50.088,50.088,32.2
135,5,36.778,40.455,33.1,33.1,40.455,29.422,29.422,77.233,36.778,40.455,40.455,47.811,18.389,44.133,33.1,22.067,36.778,73.555,29.422,44.133
NaN,NaN,49.336,49.336,79.696,53.131,41.746,34.156,79.696,56.926,45.541,53.131,49.336,45.541,56.926,41.746,64.516,30.36,75.901,56.926,34.156,30.36
180,5,50.91,25.455,32.728,105.46,141.82,32.728,40.001,32.728,32.728,29.092,54.547,32.728,36.365,47.274,65.456,36.365,47.274,32.728,43.638,25.455
NaN,NaN,55.457,25.88,40.668,22.183,147.89,92.428,40.668,51.76,48.063,25.88,25.88,59.154,73.943,36.971,51.76,36.971,48.063,51.76,36.971,40.668
225,5,40.562,51.625,62.687,22.125,33.187,36.875,73.75,51.625,36.875,29.5,51.625,33.187,55.312,103.25,59,47.937,66.375,47.937,36.875,29.5
NaN,NaN,42.013,38.194,42.013,45.832,68.749,38.194,72.568,30.555,19.097,72.568,42.013,42.013,49.652,42.013,64.929,22.916,53.471,42.013,42.013,38.194
270,5,90.724,90.724,60.482,52.922,56.702,52.922,75.603,49.142,60.482,45.362,64.263,52.922,60.482,45.362,22.681,64.263,45.362,30.241,52.922,60.482
NaN,NaN,51.96,22.269,77.94,51.96,40.826,63.094,48.248,37.114,44.537,70.517,22.269,22.269,18.557,48.248,22.269,55.671,37.114,63.094,51.96,29.691
315,5,145.64,134.72,98.308,101.95,72.821,72.821,80.103,94.667,83.744,101.95,58.256,83.744,54.615,94.667,94.667,47.333,65.539,76.462,50.974,112.87
NaN,NaN,47.155,79.801,47.155,36.273,47.155,43.528,43.528,29.019,36.273,65.292,14.509,47.155,36.273,43.528,36.273,32.646,39.901,39.901,25.391,43.528
0,5,175.99,149.78,104.85,86.123,86.123,93.612,104.85,101.1,108.59,67.401,63.656,93.612,93.612,86.123,104.85,86.123,56.167,89.868,67.401,52.423
NaN,NaN,62.541,25.752,29.431,47.826,58.862,103.01,40.468,25.752,36.789,44.147,55.183,66.22,51.504,40.468,33.11,58.862,36.789,36.789,44.147,36.789
45,5,140.67,99.953,85.145,88.847,70.337,77.741,77.741,77.741,74.039,81.443,70.337,66.635,140.67,99.953,44.423,66.635,77.741,77.741,74.039,85.145
NaN,NaN,36.734,33.061,47.755,36.734,33.061,51.428,73.468,29.387,80.815,25.714,102.86,36.734,29.387,18.367,80.815,132.24,62.448,22.041,36.734,33.061
90,5,43.86,32.895,21.93,87.72,32.895,36.55,73.1,47.515,21.93,54.825,54.825,54.825,76.755,43.86,62.135,47.515,43.86,120.61,54.825,51.17
NaN,NaN,18.653,48.499,52.23,29.845,70.883,52.23,22.384,29.845,26.115,33.576,63.422,93.267,59.691,41.037,37.307,52.23,55.96,37.307,59.691,26.115
135,5,68.659,43.364,61.432,28.909,32.523,57.818,36.136,36.136,28.909,72.273,39.75,39.75,32.523,28.909,28.909,54.204,50.591,130.09,54.204,75.886
NaN,NaN,44.309,55.386,40.616,55.386,33.232,62.771,70.156,33.232,59.078,62.771,73.848,48.001,81.233,62.771,51.694,33.232,40.616,66.463,51.694,66.463
180,5,47.095,50.718,39.85,32.604,76.077,32.604,72.454,43.472,61.586,47.095,65.209,39.85,76.077,72.454,43.472,54.341,47.095,28.982,57.963,21.736
NaN,NaN,47.605,36.619,54.929,58.591,76.901,58.591,73.239,58.591,51.267,87.887,32.958,21.972,36.619,36.619,32.958,51.267,58.591,54.929,54.929,69.577
225,5,56.36,30.059,30.059,48.846,56.36,37.574,26.301,26.301,41.331,48.846,56.36,45.088,30.059,105.21,41.331,26.301,41.331,41.331,67.632,26.301
NaN,NaN,39.306,50.026,64.319,67.892,39.306,39.306,60.746,64.319,64.319,64.319,53.599,42.879,28.586,32.159,64.319,82.185,25.013,89.332,60.746,50.026
270,5,81.862,66.978,55.815,55.815,63.257,148.84,93.025,74.42,85.583,52.094,78.141,59.536,59.536,48.373,63.257,74.42,44.652,63.257,40.931,89.304
NaN,NaN,57.244,35.777,42.933,53.666,60.822,46.511,39.355,60.822,39.355,78.71,46.511,21.466,60.822,50.088,25.044,39.355,35.777,42.933,35.777,82.288
315,5,115.94,86.021,82.281,82.281,78.541,93.501,112.2,82.281,100.98,123.42,59.84,63.58,97.241,71.061,97.241,74.801,78.541,123.42,48.62,48.62
