0,5,7.9203,7.9203,15.841,11.88,7.9203,0,19.801,11.88,15.841,11.88,15.841,19.801,11.88,7.9203,19.801,19.801,7.9203,11.88,3.9601,15.841
NaN,NaN,15.84,23.76,11.88,11.88,7.9202,15.84,11.88,23.76,15.84,19.8,23.76,7.9202,7.9202,19.8,19.8,3.9601,27.721,11.88,19.8,15.84
45,5,11.88,11.88,7.9203,15.841,11.88,11.88,27.721,19.801,15.841,15.841,7.9203,19.801,19.801,19.801,15.841,0,11.88,19.801,19.801,23.761
NaN,NaN,19.8,15.84,15.84,11.88,11.88,15.84,3.9601,15.84,23.76,7.9202,11.88,15.84,27.721,15.84,11.88,3.9601,15.84,15.84,3.9601,0
90,5,11.88,15.84,15.84,15.84,7.9202,3.9601,23.76,7.9202,15.84,19.8,7.9202,7.9202,11.88,19.8,11.88,15.84,19.8,15.84,7.9202,15.84
NaN,NaN,7.9203,15.841,11.88,11.88,19.801,3.9601,0,27.721,11.88,11.88,7.9203,7.9203,23.761,15.841,11.88,3.9601,19.801,15.841,11.88,11.88
135,5,15.84,11.88,15.84,19.8,23.76,19.8,11.88,7.9202,15.84,23.76,11.88,27.721,7.9202,15.84,23.76,7.9202,15.84,27.721,11.88,15.84
NaN,NaN,27.721,7.9202,11.88,7.9202,27.721,3.9601,0,19.801,15.84,3.9601,27.721,23.761,11.88,7.9202,19.801,7.9202,3.9601,19.801,15.84,15.84
180,5,7.9202,27.721,3.9601,23.76,7.9202,27.721,11.88,27.721,15.84,15.84,15.84,11.88,15.84,23.76,7.9202,15.84,15.84,7.9202,7.9202,15.84
NaN,NaN,7.9202,27.721,7.9202,15.84,7.9202,31.681,23.761,3.9601,15.84,11.88,27.721,7.9202,15.84,15.84,15.84,11.88,0,11.88,0,15.84
225,5,23.761,15.84,15.84,19.801,23.761,19.801,7.9202,0,15.84,31.681,7.9202,7.9202,19.801,23.761,11.88,19.801,11.88,23.761,15.84,15.84
NaN,NaN,7.9202,27.721,3.9601,0,31.681,0,23.76,0,7.9202,19.8,7.9202,7.9202,23.76,15.84,7.9202,11.88,15.84,3.9601,11.88,11.88
270,5,3.9601,19.8,3.9601,7.9201,19.8,35.641,19.8,7.9201,7.9201,11.88,27.72,0,7.9201,3.9601,7.9201,15.84,7.9201,7.9201,7.9201,19.8
NaN,NaN,11.88,11.88,7.9203,3.9601,3.9601,15.841,7.9203,23.761,11.88,19.801,15.841,0,7.9203,27.721,7.9203,7.9203,15.841,7.9203,0,31.681
315,5,11.88,0,7.9202,15.84,11.88,7.9202,0,0,7.9202,15.84,15.84,7.9202,19.801,3.9601,7.9202,15.84,23.761,11.88,7.9202,7.9202
NaN,NaN,27.721,7.9202,0,7.9202,15.84,7.9202,19.8,7.9202,15.84,11.88,3.9601,19.8,15.84,7.9202,7.9202,27.721,0,15.84,3.9601,15.84
0,5,11.864,0,23.728,7.9093,3.9546,15.819,7.9093,7.9093,0,19.773,19.773,7.9093,11.864,19.773,7.9093,11.864,11.864,7.9093,23.728,11.864
NaN,NaN,0,23.761,11.88,7.9202,11.88,7.9202,7.9202,11.88,7.9202,11.88,7.9202,19.801,3.9601,0,11.88,19.801,0,15.84,7.9202,3.9601
45,5,0,19.8,19.8,7.9202,0,7.9202,27.721,23.76,27.721,11.88,7.9202,7.9202,11.88,11.88,19.8,11.88,7.9202,0,19.8,11.88
NaN,NaN,31.681,3.9601,27.721,11.88,15.84,11.88,0,15.84,11.88,0,7.9202,0,23.761,15.84,7.9202,11.88,7.9202,7.9202,7.9202,15.84
