0,5,124,164.01,88.003,80.003,112,88.003,72.003,88.003,84.003,68.003,84.003,72.003,100,88.003,104,56.002,92.004,80.003,56.002,52.002
NaN,NaN,28.001,24.001,36.001,28.001,12,40.001,24.001,36.001,36.001,24.001,28.001,32.001,20.001,36.001,28.001,40.001,28.001,20.001,20.001,4.0001
45,5,83.885,79.891,75.896,59.918,79.891,47.935,39.945,55.924,51.929,71.902,51.929,39.945,71.902,55.924,43.94,59.918,59.918,43.94,43.94,67.907
NaN,NaN,28.001,24.001,16,16,8.0002,12,8.0002,12,28.001,16,8.0002,16,8.0002,12,0,32.001,12,20.001,20.001,12
90,5,40.001,36.001,40.001,40.001,40.001,32.001,32.001,60.002,32.001,24.001,28.001,24.001,28.001,64.002,32.001,40.001,48.001,36.001,20.001,44.001
NaN,NaN,24,28.001,24,8.0002,8.0002,12,8.0002,16,24,24,16,40.001,20,16,12,36.001,20,12,28.001,12
135,5,12,56.001,32.001,20,36.001,24,36.001,40.001,12,12,8.0002,12,20,16,24,68.001,48.001,20,12,20
NaN,NaN,40.001,32.001,20.001,16.001,16.001,16.001,4.0001,8.0003,24.001,28.001,36.001,20.001,12,20.001,28.001,28.001,20.001,0,16.001,8.0003
180,5,31.956,27.962,19.973,15.978,39.945,35.951,47.935,19.973,27.962,27.962,23.967,23.967,27.962,19.973,7.9891,35.951,19.973,7.9891,27.962,23.967
NaN,NaN,40.001,32.001,36.001,20.001,8.0002,8.0002,12,24.001,16,24.001,12,12,48.001,32.001,16,16,20.001,12,20.001,8.0002
225,5,48.001,36.001,36.001,40.001,40.001,40.001,28.001,32.001,24.001,8.0002,32.001,16,12,20,48.001,28.001,28.001,12,44.001,32.001
NaN,NaN,44.001,24.001,36.001,24.001,36.001,32.001,8.0002,12,20.001,44.001,4.0001,24.001,8.0002,20.001,16,36.001,20.001,40.001,44.001,16
270,5,55.923,71.901,59.917,63.912,51.928,47.934,47.934,55.923,47.934,35.95,51.928,59.917,31.956,55.923,31.956,51.928,39.945,55.923,47.934,47.934
NaN,NaN,48.001,16,32.001,40.001,48.001,40.001,40.001,16,12,16,48.001,20.001,16,20.001,20.001,20.001,8.0002,24.001,28.001,8.0002
315,5,96.003,112,88.002,92.003,68.002,68.002,76.002,44.001,56.002,44.001,52.001,36.001,40.001,48.001,48.001,64.002,60.002,60.002,36.001,36.001
NaN,NaN,24,20,44.001,12,16,40.001,24,16,24,12,20,12,12,8.0002,12,16,40.001,20,12,16
0,5,116,120,108,96.003,84.002,40.001,60.002,60.002,48.001,36.001,52.001,32.001,76.002,40.001,52.001,56.002,64.002,52.001,52.001,36.001
NaN,NaN,36.001,20,32.001,20,44.001,24,16,40.001,12,8.0002,32.001,44.001,16,16,8.0002,8.0002,4.0001,20,12,36.001
45,5,68.002,76.002,76.002,76.002,56.002,44.001,36.001,48.001,44.001,28.001,40.001,48.001,36.001,44.001,20.001,64.002,40.001,20.001,24.001,24.001
NaN,NaN,24.001,28.001,12,16,24.001,16,48.001,28.001,28.001,12,12,20.001,32.001,24.001,28.001,20.001,48.001,12,4.0001,8.0002
90,5,56.002,28.001,24.001,40.001,64.002,40.001,36.001,28.001,8.0002,20.001,20.001,24.001,24.001,16,24.001,20.001,20.001,32.001,28.001,20.001
NaN,NaN,16,12,24.001,32.001,16,12,20.001,12,36.001,20.001,40.001,20.001,28.001,28.001,16,24.001,36.001,16,8.0002,8.0002
135,5,44,4,24,28,24,40,20,28,4,20,20,20,44,24,28,24,28,44,24,32
NaN,NaN,28.001,56.002,28.001,36.001,28.001,20.001,8.0003,40.001,20.001,32.001,20.001,24.001,32.001,24.001,40.001,8.0003,28.001,32.001,24.001,20.001
180,5,40.001,20.001,28.001,32.001,36.001,20.001,44.001,48.002,24.001,64.002,40.001,28.001,20.001,24.001,48.002,32.001,16.001,20.001,20.001,16.001
NaN,NaN,40.001,12,32.001,16,44.001,12,12,0,20.001,4.0001,12,12,8.0002,24.001,20.001,24.001,12,16,8.0002,4.0001
225,5,16,20,24,28.001,44.001,20,20,16,12,16,8.0002,20,32.001,20,28.001,28.001,28.001,20,36.001,28.001
NaN,NaN,40.001,28.001,28.001,16,28.001,16,32.001,32.001,20,20,44.001,20,40.001,0,20,12,12,24,12,28.001
270,5,76.002,56.002,40.001,36.001,60.002,28.001,36.001,48.001,44.001,20.001,16,16,32.001,28.001,28.001,36.001,24.001,32.001,20.001,28.001
NaN,NaN,24.001,40.001,28.001,28.001,20.001,20.001,16,20.001,8.0002,28.001,32.001,16,16,20.001,16,12,20.001,28.001,40.001,28.001
315,5,92.003,116,68.002,76.002,48.001,56.002,48.001,36.001,60.002,40.001,64.002,40.001,68.002,44.001,48.001,44.001,68.002,64.002,60.002,36.001
NaN,NaN,48.001,4.0001,16,8.0002,20,28.001,16,24,16,12,20,24,20,32.001,12,20,4.0001,20,28.001,12
0,5,83.887,107.85,103.86,91.876,87.881,63.914,59.919,63.914,43.941,63.914,71.903,31.957,43.941,47.935,67.908,39.946,35.951,55.924,51.93,55.924
NaN,NaN,24.001,36.001,52.001,28.001,12,12,12,12,4.0001,8.0002,12,8.0002,48.001,24.001,32.001,4.0001,28.001,24.001,20.001,24.001
45,5,68.001,88.002,64.001,92.002,80.002,44.001,40.001,36.001,32.001,28.001,40.001,44.001,60.001,68.001,20,40.001,64.001,28.001,36.001,56.001
NaN,NaN,4.0001,8.0002,28.001,12,44.001,20.001,20.001,16,12,12,20.001,12,24.001,28.001,16,16,24.001,36.001,32.001,20.001
90,5,44.001,44.001,32.001,28.001,24,32.001,56.001,48.001,20,36.001,32.001,24,44.001,32.001,36.001,44.001,56.001,32.001,52.001,40.001
NaN,NaN,48.001,32.001,40.001,28.001,32.001,32.001,20.001,20.001,20.001,8.0002,16,16,8.0002,0,16,24.001,28.001,12,16,16
