NaN,NaN,28.001,28.001,16.001,20.001,20.001,16.001,28.001,28.001,28.001,20.001,24.001,28.001,24.001,28.001,16.001,16.001,32.001,20.001,32.001,24.001
315,5,32,36,28,20,32,28,32,40,24,40,24,36,20,40,16,36,40,20,36,16
NaN,NaN,28.001,28.001,20.001,24.001,24.001,24.001,16.001,20.001,20.001,28.001,36.002,20.001,8.0004,24.001,20.001,28.001,12.001,20.001,24.001,16.001
0,5,44.001,52.001,36.001,44.001,20,40.001,20,16,28.001,24,24,20,52.001,48.001,24,36.001,44.001,40.001,36.001,24
NaN,NaN,16,24.001,20.001,32.001,24.001,20.001,24.001,16,32.001,24.001,12,36.001,28.001,28.001,24.001,36.001,24.001,40.001,20.001,20.001
45,5,20,36.001,32.001,28.001,44.001,20,32.001,28.001,32.001,20,28.001,20,16,40.001,44.001,24.001,20,20,32.001,24.001
NaN,NaN,24.001,16,16,24.001,16,20.001,24.001,20.001,20.001,32.001,16,28.001,20.001,24.001,24.001,20.001,24.001,28.001,24.001,20.001
90,5,28.001,32.001,36.001,40.001,28.001,32.001,28.001,32.001,24,40.001,24,16,16,20,24,32.001,24,24,32.001,32.001
NaN,NaN,32.001,24.001,20.001,12,24.001,16,28.001,36.001,16,24.001,20.001,12,16,12,24.001,20.001,20.001,24.001,16,24.001
135,5,16,24,20,20,36.001,20,20,32,36.001,28,28,16,28,24,16,20,28,44.001,24,16
NaN,NaN,24.001,24.001,28.001,20.001,28.001,40.001,24.001,28.001,24.001,24.001,24.001,28.001,24.001,28.001,24.001,20.001,24.001,24.001,28.001,16
180,5,28,20,32,20,24,28,24,24,28,36.001,28,24,28,24,20,32,20,36.001,24,28
NaN,NaN,16.001,24.001,20.001,20.001,32.001,16.001,16.001,20.001,24.001,16.001,36.001,40.001,20.001,20.001,24.001,12,16.001,20.001,32.001,28.001
225,5,31.999,24,24,16,16,24,27.999,24,20,24,27.999,27.999,24,24,27.999,27.999,27.999,31.999,27.999,24
NaN,NaN,28.001,16,32.001,20,32.001,28.001,24.001,24.001,24.001,16,16,28.001,20,16,24.001,32.001,24.001,20,28.001,24.001
270,5,43.998,15.999,19.999,23.999,35.999,15.999,27.999,43.998,23.999,31.999,7.9997,19.999,27.999,35.999,35.999,27.999,39.999,23.999,31.999,39.999
NaN,NaN,32,36,20,20,24,24,24,12,16,32,16,16,16,20,16,40,32,20,24,20
315,5,20,35.999,47.999,39.999,27.999,24,20,27.999,39.999,27.999,39.999,24,35.999,16,27.999,24,35.999,43.999,24,27.999
NaN,NaN,24.001,16.001,20.001,20.001,28.001,32.001,24.001,28.001,16.001,16.001,36.001,24.001,24.001,24.001,24.001,20.001,32.001,36.001,20.001,24.001
0,5,43.999,51.998,31.999,23.999,27.999,23.999,23.999,27.999,27.999,27.999,31.999,35.999,7.9997,43.999,43.999,23.999,15.999,27.999,43.999,27.999
NaN,NaN,32.001,20.001,20.001,24.001,20.001,24.001,32.001,20.001,32.001,28.001,16.001,24.001,12,20.001,28.001,20.001,24.001,32.001,28.001,20.001
45,5,27.999,27.999,31.999,39.998,27.999,31.999,27.999,35.999,19.999,27.999,19.999,19.999,31.999,31.999,27.999,27.999,31.999,23.999,19.999,23.999
NaN,NaN,32.001,24.001,32.001,24.001,32.001,20.001,20.001,16.001,28.001,20.001,28.001,36.001,16.001,20.001,36.001,16.001,24.001,24.001,16.001,16.001
90,5,31.999,27.999,23.999,35.998,23.999,31.999,31.999,27.999,23.999,19.999,15.999,23.999,27.999,23.999,27.999,27.999,23.999,19.999,27.999,27.999
NaN,NaN,36.001,20.001,16,12,28.001,24.001,16,12,20.001,24.001,28.001,32.001,52.001,20.001,20.001,32.001,28.001,24.001,24.001,20.001
135,5,23.999,19.999,23.999,31.999,12,23.999,27.999,23.999,15.999,23.999,23.999,31.999,19.999,19.999,15.999,19.999,19.999,23.999,12,27.999
NaN,NaN,27.973,15.985,27.973,19.981,19.981,19.981,19.981,23.977,19.981,23.977,19.981,19.981,23.977,19.981,15.985,19.981,19.981,27.973,23.977,19.981
180,5,20,20,24,44,20,28,16,24,12,16,16,20,20,16,28,28,28,36,32,16
NaN,NaN,28.001,28.001,16.001,28.001,16.001,12,24.001,24.001,20.001,32.001,16.001,20.001,28.001,20.001,28.001,24.001,8.0003,20.001,20.001,16.001
225,5,44.001,24,20,28,24,28,20,16,20,20,20,28,28,40.001,28,20,24,28,32.001,16
NaN,NaN,12,16,23.999,23.999,27.999,23.999,35.999,23.999,16,19.999,19.999,19.999,23.999,19.999,19.999,31.999,16,19.999,19.999,27.999
270,5,36.003,28.002,36.003,36.003,28.002,32.002,28.002,32.002,16.001,28.002,16.001,28.002,32.002,20.001,28.002,32.002,28.002,24.002,32.002,28.002
NaN,NaN,24,16,36,24,20,12,40,28,28,20,24,24,24,20,20,24,20,12,24,24
315,5,44.002,44.002,32.001,20.001,28.001,36.001,36.001,36.001,24.001,20.001,28.001,24.001,24.001,28.001,24.001,28.001,32.001,32.001,36.001,32.001
NaN,NaN,24.001,24.001,24.001,36.001,28.001,16,20,16,24.001,20,36.001,8.0002,20,28.001,12,24.001,20,24.001,20,16
0,5,48.001,40.001,12,32.001,28.001,20,24,28.001,28.001,24,20,36.001,20,36.001,32.001,32.001,32.001,32.001,24,24
NaN,NaN,28.001,24.001,16,16,36.001,24.001,20.001,16,20.001,16,16,12,12,28.001,20.001,16,16,20.001,32.001,28.001
45,5,32.001,44.001,36.001,4.0001,28.001,24,40.001,24,28.001,40.001,20,28.001,32.001,32.001,16,24,24,24,28.001,28.001
NaN,NaN,20.001,24.001,24.001,16,24.001,24.001,16,20.001,20.001,24.001,24.001,24.001,24.001,24.001,32.001,20.001,36.001,12,8.0002,20.001
90,5,20,32.001,28.001,36.001,24,24,20,28.001,24,20,12,20,24,24,24,20,24,24,20,20
