0,5,27.721,35.641,15.84,3.9601,23.761,3.9601,11.88,31.681,7.9202,11.88,35.641,15.84,11.88,19.801,31.681,23.761,11.88,19.801,11.88,15.84
NaN,NaN,31.678,31.678,15.839,27.719,23.759,3.9598,15.839,15.839,7.9196,19.799,19.799,19.799,11.879,7.9196,15.839,19.799,7.9196,19.799,31.678,15.839
45,5,35.644,23.762,35.644,0,15.842,7.9208,7.9208,19.802,7.9208,7.9208,15.842,23.762,35.644,19.802,15.842,11.881,23.762,3.9604,7.9208,11.881
NaN,NaN,7.9202,19.8,7.9202,7.9202,19.8,15.84,0,23.76,11.88,11.88,11.88,0,7.9202,3.9601,7.9202,19.8,0,19.8,3.9601,15.84
90,5,27.721,15.84,27.721,7.9202,15.84,11.88,15.84,15.84,27.721,7.9202,23.761,3.9601,0,19.801,31.681,15.84,11.88,15.84,19.801,15.84
NaN,NaN,11.88,3.9601,0,31.681,11.88,11.88,7.9203,15.841,3.9601,15.841,11.88,27.721,15.841,15.841,3.9601,15.841,0,43.561,27.721,7.9203
135,5,15.84,15.84,11.88,11.88,15.84,23.76,19.8,11.88,15.84,7.9201,7.9201,3.9601,11.88,31.68,7.9201,0,11.88,19.8,27.72,23.76
NaN,NaN,27.721,3.9601,15.841,7.9203,19.801,23.761,15.841,23.761,35.641,11.88,7.9203,23.761,15.841,23.761,11.88,11.88,19.801,15.841,23.761,7.9203
180,5,27.72,23.76,11.88,23.76,39.601,19.8,11.88,19.8,19.8,15.84,15.84,19.8,15.84,39.601,31.68,27.72,7.9201,7.9201,35.64,19.8
NaN,NaN,11.88,3.9601,11.88,15.841,7.9203,51.482,7.9203,23.761,3.9601,7.9203,35.641,23.761,11.88,15.841,3.9601,15.841,3.9601,19.801,11.88,15.841
225,5,27.72,19.8,11.88,19.8,23.76,11.88,15.84,11.88,19.8,7.9201,3.9601,19.8,15.84,15.84,11.88,31.68,7.9201,35.641,35.641,15.84
NaN,NaN,0,11.88,15.841,7.9203,3.9601,19.801,11.88,3.9601,3.9601,11.88,11.88,0,11.88,19.801,11.88,15.841,19.801,3.9601,19.801,11.88
270,5,31.681,35.641,19.8,15.84,7.9202,15.84,23.76,3.9601,3.9601,15.84,15.84,11.88,19.8,7.9202,23.76,15.84,27.721,11.88,11.88,11.88
NaN,NaN,7.9202,19.801,15.84,3.9601,11.88,7.9202,7.9202,0,7.9202,23.761,3.9601,23.761,15.84,15.84,11.88,19.801,3.9601,7.9202,11.88,7.9202
315,5,19.773,7.9092,7.9092,11.864,7.9092,39.546,0,11.864,11.864,19.773,23.728,11.864,7.9092,31.637,15.818,11.864,7.9092,11.864,3.9546,19.773
NaN,NaN,15.84,3.9601,15.84,3.9601,11.88,3.9601,7.9202,23.76,23.76,11.88,0,19.8,15.84,19.8,15.84,23.76,15.84,7.9202,19.8,3.9601
0,5,19.8,11.88,15.84,23.76,23.76,11.88,15.84,23.76,19.8,7.9202,19.8,7.9202,7.9202,3.9601,23.76,3.9601,15.84,7.9202,27.721,23.76
NaN,NaN,3.9601,15.841,19.801,7.9203,3.9601,11.88,19.801,7.9203,79.203,0,11.88,15.841,19.801,3.9601,0,7.9203,11.88,3.9601,7.9203,15.841
45,5,27.721,11.88,3.9601,7.9202,11.88,31.681,7.9202,3.9601,3.9601,27.721,15.84,7.9202,7.9202,11.88,23.761,27.721,11.88,7.9202,23.761,19.801
NaN,NaN,19.8,31.681,43.561,31.681,3.9601,11.88,11.88,11.88,11.88,3.9601,15.84,7.9202,31.681,11.88,7.9202,23.76,15.84,7.9202,7.9202,11.88
90,5,31.68,15.84,27.72,3.96,19.8,19.8,7.9201,15.84,11.88,23.76,19.8,11.88,19.8,15.84,3.96,35.64,19.8,15.84,11.88,0
NaN,NaN,11.881,19.801,7.9204,7.9204,11.881,19.801,15.841,19.801,3.9602,7.9204,3.9602,3.9602,23.761,3.9602,27.721,3.9602,7.9204,3.9602,11.881,3.9602
135,5,15.84,11.88,7.9202,15.84,15.84,3.9601,11.88,19.8,11.88,3.9601,11.88,15.84,27.721,39.601,11.88,23.76,0,7.9202,19.8,15.84
NaN,NaN,31.681,15.84,3.9601,19.801,7.9202,0,7.9202,7.9202,31.681,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,0,35.641,15.84,7.9202,7.9202
180,5,31.681,19.8,27.721,15.84,7.9202,27.721,27.721,35.641,15.84,7.9202,19.8,7.9202,11.88,27.721,11.88,31.681,23.761,7.9202,15.84,7.9202
NaN,NaN,19.8,7.9202,11.88,19.8,15.84,27.721,27.721,3.9601,7.9202,15.84,15.84,7.9202,7.9202,11.88,11.88,3.9601,3.9601,7.9202,7.9202,7.9202
225,5,47.521,11.88,23.761,11.88,19.801,39.601,15.84,7.9202,15.84,3.9601,19.801,11.88,7.9202,43.561,27.721,23.761,0,15.84,7.9202,39.601
NaN,NaN,11.88,19.801,19.801,0,3.9601,3.9601,15.84,7.9202,3.9601,3.9601,3.9601,35.641,15.84,3.9601,15.84,19.801,3.9601,15.84,15.84,7.9202
270,5,35.641,15.84,15.84,27.721,11.88,7.9202,19.8,15.84,11.88,7.9202,15.84,15.84,15.84,23.76,19.8,15.84,15.84,15.84,19.8,23.76
NaN,NaN,3.9601,35.641,19.8,19.8,19.8,23.761,11.88,15.84,11.88,15.84,7.9202,15.84,47.521,19.8,39.601,11.88,19.8,7.9202,15.84,23.761
315,5,7.9202,27.721,31.681,23.761,7.9202,3.9601,23.761,31.681,27.721,39.601,15.84,31.681,15.84,31.681,19.8,0,11.88,3.9601,35.641,23.761
NaN,NaN,7.9202,19.801,0,23.761,11.88,3.9601,3.9601,23.761,3.9601,19.801,11.88,7.9202,19.801,3.9601,7.9202,19.801,3.9601,11.88,11.88,7.9202
0,5,51.481,19.8,15.84,23.76,23.76,7.9202,7.9202,19.8,27.721,0,19.8,15.84,19.8,7.9202,3.9601,15.84,19.8,23.76,11.88,3.9601
NaN,NaN,3.9601,11.88,15.84,19.801,7.9202,15.84,11.88,7.9202,3.9601,0,7.9202,19.801,15.84,3.9601,11.88,11.88,23.761,3.9601,11.88,27.721
45,5,15.84,31.68,23.76,11.88,7.9201,39.601,23.76,15.84,3.9601,3.9601,19.8,35.641,7.9201,11.88,3.9601,3.9601,11.88,11.88,11.88,27.72
NaN,NaN,7.9203,19.801,3.9601,11.88,11.88,3.9601,3.9601,11.88,15.841,7.9203,31.681,7.9203,7.9203,7.9203,15.841,23.761,7.9203,19.801,11.88,15.841
90,5,19.801,11.88,35.641,15.84,19.801,11.88,31.681,27.721,7.9202,11.88,11.88,23.761,27.721,7.9202,15.84,11.88,23.761,19.801,3.9601,15.84
NaN,NaN,11.88,7.9202,3.9601,19.801,19.801,7.9202,7.9202,7.9202,11.88,11.88,11.88,7.9202,15.84,23.761,7.9202,7.9202,19.801,11.88,7.9202,3.9601
135,5,23.761,19.8,27.721,3.9601,19.8,35.641,7.9202,3.9601,11.88,27.721,19.8,0,11.88,3.9601,23.761,15.84,19.8,7.9202,11.88,11.88
NaN,NaN,7.9202,7.9202,7.9202,19.801,7.9202,11.88,3.9601,11.88,11.88,7.9202,31.681,15.84,23.761,7.9202,11.88,19.801,3.9601,11.88,3.9601,15.84
180,5,23.76,7.9201,19.8,15.84,11.88,15.84,35.641,11.88,3.9601,11.88,0,19.8,27.72,23.76,11.88,51.481,11.88,7.9201,27.72,7.9201
NaN,NaN,7.9202,11.88,15.84,19.801,15.84,15.84,3.9601,47.521,19.801,19.801,3.9601,3.9601,11.88,11.88,7.9202,19.801,3.9601,11.88,3.9601,11.88
225,5,31.681,27.721,31.681,15.84,15.84,19.8,3.9601,3.9601,11.88,15.84,19.8,15.84,7.9202,3.9601,3.9601,15.84,15.84,15.84,15.84,35.641
NaN,NaN,7.9203,7.9203,7.9203,3.9601,11.88,15.841,7.9203,15.841,19.801,11.88,11.88,15.841,11.88,23.761,3.9601,19.801,7.9203,7.9203,11.88,7.9203
270,5,23.76,7.9202,15.84,19.8,15.84,11.88,7.9202,31.681,31.681,11.88,0,19.8,23.76,23.76,19.8,47.521,15.84,27.721,23.76,27.721
NaN,NaN,31.681,11.88,11.88,11.88,3.9601,11.88,11.88,11.88,27.721,23.76,11.88,11.88,7.9202,19.8,7.9202,3.9601,15.84,15.84,7.9202,35.641
315,5,19.801,31.681,7.9203,23.761,7.9203,7.9203,15.841,3.9601,7.9203,11.88,27.721,3.9601,11.88,7.9203,11.88,19.801,11.88,7.9203,31.681,3.9601
NaN,NaN,7.9202,0,19.8,23.761,31.681,11.88,7.9202,11.88,31.681,27.721,15.84,0,23.761,7.9202,23.761,3.9601,15.84,11.88,3.9601,11.88
0,5,23.76,39.601,7.9201,11.88,31.68,23.76,19.8,23.76,11.88,19.8,23.76,7.9201,3.9601,31.68,11.88,7.9201,7.9201,15.84,35.64,31.68
NaN,NaN,3.9601,11.88,11.88,7.9203,7.9203,11.88,11.88,3.9601,11.88,3.9601,27.721,19.801,3.9601,19.801,7.9203,7.9203,7.9203,15.841,11.88,3.9601
45,5,23.761,7.9202,15.84,19.801,27.721,3.9601,7.9202,15.84,7.9202,11.88,19.801,11.88,7.9202,7.9202,43.561,19.801,15.84,19.801,7.9202,19.801
NaN,NaN,15.84,7.9201,7.9201,23.76,7.9201,31.68,31.68,15.84,3.9601,15.84,19.8,3.9601,11.88,7.9201,7.9201,3.9601,15.84,7.9201,0,11.88
90,5,31.681,3.9601,19.801,27.721,15.84,7.9202,19.801,11.88,3.9601,63.362,55.442,7.9202,3.9601,11.88,7.9202,31.681,11.88,11.88,3.9601,19.801
NaN,NaN,11.88,19.801,7.9202,23.761,3.9601,7.9202,7.9202,15.84,15.84,3.9601,27.721,23.761,19.801,19.801,23.761,11.88,7.9202,3.9601,19.801,19.801
135,5,31.681,15.84,31.681,3.9601,11.88,3.9601,15.84,31.681,3.9601,15.84,11.88,23.761,11.88,7.9202,3.9601,27.721,11.88,11.88,23.761,7.9202
NaN,NaN,11.88,23.761,3.9601,15.84,15.84,19.801,0,0,11.88,19.801,15.84,15.84,11.88,11.88,0,7.9202,19.801,27.721,3.9601,0
180,5,19.8,15.84,23.76,3.9601,7.9202,35.641,31.681,11.88,7.9202,23.76,7.9202,19.8,3.9601,3.9601,15.84,0,11.88,11.88,23.76,15.84
NaN,NaN,23.761,15.84,15.84,19.801,19.801,3.9601,3.9601,0,0,11.88,23.761,3.9601,15.84,15.84,23.761,15.84,15.84,3.9601,0,23.761
225,5,39.601,19.8,19.8,0,7.9202,23.76,11.88,31.681,11.88,15.84,15.84,11.88,15.84,15.84,0,7.9202,19.8,11.88,27.721,11.88
NaN,NaN,35.641,7.9202,3.9601,15.84,7.9202,15.84,3.9601,7.9202,0,11.88,7.9202,3.9601,11.88,3.9601,47.521,27.721,7.9202,15.84,11.88,15.84
