0,5,0,0,0,0,4,0,0,0,4,0,4,0,12,20,44,36,16,40,16,0
NaN,NaN,0,0,0,0,0,0,16.001,0,0,0,0,12,40.002,48.002,36.001,36.001,16.001,32.001,24.001,0
45,5,0,0,0,0,0,0,0,4.0001,0,0,0,0,40.001,60.002,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,0,0,8.0002,4.0001,0,0,4.0001,8.0002,76.002,56.002,8.0002,48.001,44.001,4.0001,0,4.0001,8.0002,8.0002,0,0
90,5,4.0001,16,32.001,4.0001,0,0,0,28.001,0,0,4.0001,16,44.001,8.0002,20,4.0001,8.0002,0,0,0
NaN,NaN,0,0,0,0,8.0002,4.0001,0,0,0,16,92.003,16,8.0002,4.0001,36.001,24.001,12,20.001,0,12
135,5,4.0001,4.0001,0,20,0,0,0,0,0,0,4.0001,12,32.001,52.001,36.001,24.001,8.0002,0,0,28.001
NaN,NaN,12,0,0,0,8.0002,28.001,0,0,0,24.001,4.0001,4.0001,16,4.0001,4.0001,32.001,84.002,48.001,20.001,44.001
180,5,20,0,0,8.0001,0,0,0,8.0001,0,12,20,64.001,0,0,0,4.0001,12,0,0,4.0001
NaN,NaN,8.0002,0,0,12,20.001,28.001,24.001,16,16,0,0,4.0001,0,12,8.0002,12,0,16,84.002,28.001
225,5,24.001,36.001,8.0002,4.0001,0,0,4.0001,16,4.0001,8.0002,4.0001,0,4.0001,0,16,12,0,12,4.0001,0
NaN,NaN,32.001,40.001,40.001,16,4.0001,24.001,24.001,0,4.0001,8.0002,12,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,0
270,5,8.0002,56.002,28.001,8.0002,4.0001,84.002,12,0,0,0,0,4.0001,20.001,4.0001,8.0002,0,0,8.0002,12,8.0002
NaN,NaN,76.002,24,16,64.001,8.0002,16,0,0,0,24,4.0001,0,0,4.0001,0,4.0001,16,8.0002,0,36.001
315,5,52,20,56,32,0,16,44,4,0,0,0,4,0,12,4,0,0,4,0,52
NaN,NaN,52.002,16.001,12.001,0,0,0,8.0004,0,0,0,0,4.0002,8.0004,0,0,76.004,56.003,0,36.002,40.002
0,5,12,0,8.0001,0,4.0001,0,0,4.0001,16,8.0001,12,0,0,12,12,28,12,24,24,28
NaN,NaN,0,0,0,0,0,28.001,0,0,40.001,60.002,52.002,20.001,48.002,20.001,4.0001,0,0,4.0001,0,4.0001
45,5,16,28.001,32.001,16,16,0,0,0,0,0,4.0001,4.0001,8.0002,0,20,8.0002,20,40.001,4.0001,16
NaN,NaN,8.0002,0,0,0,0,0,12,4.0001,52.001,52.001,16,16,16,4.0001,4.0001,0,4.0001,0,12,4.0001
90,5,0,0,4.0001,4.0001,0,8.0002,20,20,64.001,16,0,4.0001,0,0,8.0002,8.0002,12,0,0,4.0001
NaN,NaN,44.001,32.001,0,0,0,0,8.0002,0,0,12,56.002,64.002,16,52.001,28.001,8.0002,32.001,0,4.0001,0
135,5,4.0001,0,0,0,0,12,0,4.0001,12,28.001,32.001,20,48.001,52.001,12,4.0001,0,0,4.0001,0
NaN,NaN,12,0,0,0,0,4.0001,44.001,12,0,0,0,28.001,0,4.0001,0,0,8.0002,12,4.0001,0
180,5,0,36.001,40.001,0,40.001,8.0002,8.0002,8.0002,8.0002,0,0,4.0001,0,16,0,0,4.0001,0,36.001,0
NaN,NaN,0,0,12,8.0002,40.001,48.001,20.001,20.001,12,0,4.0001,0,4.0001,0,0,8.0002,28.001,0,12,4.0001
225,5,0,20,72.001,44.001,20,4.0001,20,60.001,4.0001,0,0,0,0,0,0,16,20,16,52.001,16
NaN,NaN,0,12,20,4.0001,8.0002,12,0,0,4.0001,0,4.0001,4.0001,32.001,28.001,4.0001,0,0,4.0001,40.001,16
270,5,0,0,0,0,8.0002,0,8.0002,4.0001,12,8.0002,0,0,4.0001,4.0001,8.0002,60.001,48.001,16,16,56.001
NaN,NaN,48.002,0,0,0,0,0,4.0001,16.001,8.0003,8.0003,0,0,4.0001,8.0003,52.002,48.002,12,8.0003,0,20.001
315,5,28.001,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,0,0,8.0002,88.002,40.001,4.0001,8.0002,36.001,40.001,0,0,0
NaN,NaN,12,16,0,0,0,0,4.0001,8.0002,12,4.0001,16,40.001,56.001,4.0001,0,4.0001,12,48.001,20,4.0001
0,5,0,0,32.001,40.001,0,0,28.001,4.0001,0,0,0,0,48.001,28.001,12,4.0001,0,0,12,56.001
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,24.001,8.0002,0,4.0001,8.0002,4.0001,48.001,32.001,28.001,36.001,20.001,24.001
45,5,20,16,20,16,28.001,0,16,4.0001,8.0002,0,4.0001,0,0,0,0,16,40.001,12,32.001,56.001
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,4.0001,12,16,0,12,28.001,16,4.0001,16,40.001,0,0,4.0001,4.0001
90,5,16,4.0001,4.0001,16,8.0002,0,0,0,0,4.0001,4.0001,28.001,48.001,16,4.0001,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,4.0001,0,36.001,48.001,16,20,28.001,24,4.0001,36.001,0,0,4.0001,0,0,0
135,5,3.9945,23.967,15.978,3.9945,7.9891,3.9945,27.962,27.962,15.978,19.973,0,0,0,11.984,15.978,7.9891,0,19.973,15.978,7.9891
NaN,NaN,80.002,20.001,16,12,0,0,0,0,8.0002,4.0001,56.002,8.0002,0,8.0002,0,0,0,4.0001,8.0002,4.0001
180,5,0,24,72.001,40.001,28.001,36.001,4.0001,28.001,8.0002,0,8.0002,8.0002,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,8.0002,24.001,52.001,40.001,52.001,16,4.0001,8.0002,12,20.001,0,0,0,0,0,0
225,5,4.0001,8.0001,56.001,0,0,0,0,12,0,0,0,8.0001,0,8.0001,24,28,24,48.001,24,4.0001
NaN,NaN,0,0,12,16.001,0,4.0001,8.0003,0,20.001,84.003,24.001,36.001,48.002,24.001,0,0,4.0001,0,0,8.0003
270,5,0,0,0,4.0001,28.001,16,0,12,8.0002,44.001,56.001,32.001,44.001,24.001,0,0,0,0,0,0
NaN,NaN,8.0002,8.0002,0,0,0,0,8.0002,0,12,32.001,24,44.001,4.0001,4.0001,32.001,24,4.0001,0,0,12
315,5,8.0002,16,40.001,24.001,36.001,12,0,0,0,0,8.0002,0,8.0002,8.0002,0,12,8.0002,0,0,0
NaN,NaN,44.001,12,28.001,12,12,8.0002,4.0001,12,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,28.001,24.001,4.0001,4.0001
0,5,4.0001,0,8.0002,0,4.0001,0,8.0002,12,0,4.0001,4.0001,0,4.0001,28.001,44.001,8.0002,8.0002,12,4.0001,4.0001
NaN,NaN,0,0,0,0,0,8.0002,12,4.0001,36.001,64.002,36.001,0,0,8.0002,4.0001,4.0001,0,4.0001,0,0
45,5,0,28.001,72.002,24.001,8.0002,32.001,60.001,4.0001,0,0,0,8.0002,8.0002,8.0002,4.0001,4.0001,16,0,0,0
NaN,NaN,4.0001,0,40.001,60.001,24,8.0002,36.001,52.001,4.0001,0,0,0,8.0002,8.0002,16,0,4.0001,0,0,0
90,5,4.0001,16,24.001,0,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,8.0002,8.0002,24.001,40.001,12,12,8.0002
NaN,NaN,28.001,20,0,16,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,0,4.0001,64.001,20,8.0002,28.001,52.001,4.0001
135,5,0,0,4.0001,0,4.0001,0,4.0001,24.001,8.0002,0,4.0001,20.001,32.001,16,20.001,24.001,8.0002,0,8.0002,12
NaN,NaN,8.0002,4.0001,0,8.0002,12,0,28.001,4.0001,16,28.001,0,40.001,32.001,0,0,0,0,4.0001,8.0002,4.0001
180,5,0,8.0002,16,8.0002,12,4.0001,8.0002,12,0,32.001,12,4.0001,8.0002,0,0,0,12,4.0001,16,0
NaN,NaN,0,0,0,0,0,36.001,44.001,12,24.001,4.0001,20,48.001,12,8.0002,12,4.0001,0,4.0001,0,0
225,5,0,12,56.001,0,0,0,4.0001,16,4.0001,0,0,24.001,24.001,28.001,0,8.0002,32.001,0,0,12
NaN,NaN,0,4.0001,4.0001,8.0002,4.0001,12,0,0,0,4.0001,28.001,84.002,4.0001,0,8.0002,28.001,4.0001,0,8.0002,4.0001
270,5,0,0,0,0,0,0,8.0002,0,0,20.001,12,12,44.001,28.001,32.001,32.001,60.002,4.0001,0,8.0002
NaN,NaN,8.0001,0,4,0,8.0001,8.0001,4,0,0,0,0,28,16,8.0001,24,4,0,20,40,12
315,5,32.001,0,0,8.0003,8.0003,4.0002,0,0,0,0,8.0003,4.0002,0,16.001,24.001,28.001,4.0002,32.001,64.003,16.001
NaN,NaN,0,8.0002,24,4.0001,0,0,0,8.0002,8.0002,0,0,4.0001,0,12,104,20,24,0,0,0
0,5,19.973,11.984,0,35.951,47.934,31.956,7.989,11.984,55.923,0,0,0,0,0,11.984,0,0,15.978,0,3.9945
NaN,NaN,4.0001,4.0001,8.0002,8.0002,0,8.0002,32.001,44.001,28.001,32.001,0,0,0,36.001,12,0,8.0002,16,8.0002,4.0001
45,5,4.0001,4.0001,20.001,4.0001,8.0003,16.001,12,0,0,0,0,12,8.0003,8.0003,16.001,72.002,0,0,12,32.001
