0,5,160.01,144,128,100,156.01,100,144,92.003,72.002,88.003,100,48.002,72.002,64.002,120,80.003,68.002,68.002,88.003,64.002
NaN,NaN,20,24,20,12,52.001,12,8.0002,28.001,32.001,8.0002,32.001,20,16,44.001,72.001,12,8.0002,16,32.001,12
45,5,88.002,116,116,116,72.002,76.002,64.002,68.002,56.002,56.002,72.002,64.002,40.001,64.002,72.002,48.001,68.002,36.001,48.001,52.001
NaN,NaN,36.001,40.001,4.0001,8.0001,16,4.0001,20,32,28,16,12,20,28,60.001,20,12,24,8.0001,80.001,32
90,5,92.003,100,68.002,72.002,52.002,56.002,44.001,44.001,44.001,48.002,48.002,76.003,64.002,68.002,36.001,40.001,52.002,56.002,44.001,60.002
NaN,NaN,36.001,4.0001,24.001,16,16,8.0002,68.001,24.001,12,36.001,8.0002,8.0002,8.0002,68.001,40.001,8.0002,52.001,12,28.001,48.001
135,5,52.001,64.001,48.001,68.001,80.002,40.001,64.001,56.001,52.001,44.001,52.001,24,28.001,28.001,52.001,64.001,44.001,12,36.001,32.001
NaN,NaN,84.002,24.001,28.001,16,32.001,20.001,20.001,12,8.0002,12,16,8.0002,56.002,24.001,20.001,12,16,12,28.001,44.001
180,5,64.001,44.001,44.001,28.001,24,36.001,32.001,64.001,28.001,44.001,40.001,28.001,28.001,52.001,32.001,24,60.001,52.001,20,20
NaN,NaN,56.001,68.001,16,36.001,24,16,44.001,52.001,28.001,24,32.001,36.001,32.001,44.001,20,16,32.001,20,20,44.001
225,5,72.002,76.002,56.001,44.001,44.001,56.001,60.002,48.001,4.0001,20.001,88.002,40.001,24.001,40.001,64.002,48.001,48.001,24.001,8.0002,24.001
NaN,NaN,44.001,8.0002,32.001,16,72.002,56.002,32.001,28.001,36.001,28.001,12,12,36.001,64.002,32.001,4.0001,28.001,20.001,8.0002,16
270,5,88.002,80.002,72.001,52.001,92.002,20,44.001,64.001,24,56.001,68.001,36.001,76.002,56.001,84.002,60.001,52.001,24,36.001,40.001
NaN,NaN,16,48.001,16,4.0001,12,20,52.001,16,20,40.001,40.001,16,36.001,68.001,60.001,16,8.0001,8.0001,12,24
315,5,104,132,88.003,128,72.002,80.003,96.003,80.003,64.002,52.002,84.003,64.002,52.002,56.002,64.002,52.002,76.003,72.002,48.002,48.002
NaN,NaN,76.002,44.001,8.0002,8.0002,48.001,8.0002,8.0002,52.001,4.0001,12,8.0002,68.001,12,20,64.001,32.001,12,44.001,16,12
0,5,100,128,80.001,104,68.001,76.001,64,72.001,80.001,68.001,40,56,56,96.001,60,88.001,32,40,44,80.001
NaN,NaN,12,40.002,16.001,8.0003,0,40.002,20.001,8.0003,32.001,20.001,20.001,64.003,28.001,32.001,24.001,52.002,12,4.0002,60.002,12
45,5,112,136,68.001,32,92.001,72.001,60.001,52.001,68.001,48.001,56.001,68.001,56.001,52.001,40.001,28,28,28,44.001,56.001
NaN,NaN,20.001,4.0001,32.001,4.0001,28.001,56.002,24.001,28.001,40.001,20.001,20.001,32.001,28.001,12,20.001,12,16,4.0001,8.0002,0
