NaN,NaN,0,0,0,0,3.9601,0,3.9601,0,0,3.9601,0,3.9601,3.9601,7.9202,3.9601,3.9601,0,0,0,0
315,5,0,7.9201,7.9201,3.9601,3.9601,3.9601,0,0,0,7.9201,0,3.9601,7.9201,0,0,0,3.9601,3.9601,0,0
NaN,NaN,3.9601,0,0,3.9601,0,3.9601,0,0,11.88,0,0,0,0,0,0,0,3.9601,3.9601,11.88,3.9601
0,5,0,15.841,3.9602,3.9602,0,3.9602,0,7.9203,0,3.9602,0,0,0,3.9602,7.9203,3.9602,0,3.9602,3.9602,3.9602
NaN,NaN,0,0,0,3.9601,0,3.9601,0,0,3.9601,0,7.9202,0,7.9202,3.9601,0,0,0,0,0,3.9601
45,5,3.9601,3.9601,0,0,0,7.9202,3.9601,0,0,11.88,3.9601,0,3.9601,3.9601,11.88,3.9601,0,3.9601,0,7.9202
NaN,NaN,0,0,0,0,0,0,3.9601,0,3.9601,3.9601,0,3.9601,0,7.9202,0,0,7.9202,0,0,3.9601
90,5,3.9601,7.9202,0,0,3.9601,0,3.9601,0,0,0,11.88,7.9202,3.9601,0,0,11.88,3.9601,0,11.88,3.9601
NaN,NaN,0,0,7.9203,7.9203,0,3.9601,3.9601,0,3.9601,0,0,3.9601,0,3.9601,0,0,0,3.9601,0,0
135,5,0,3.9601,3.9601,0,0,7.9202,0,7.9202,0,0,7.9202,3.9601,0,3.9601,0,3.9601,0,0,0,3.9601
NaN,NaN,3.9601,0,3.9601,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,0,0,0,0,0,7.9202,0,0,0,0
180,5,0,0,0,0,0,3.9601,0,0,3.9601,7.9201,0,0,0,3.9601,0,0,0,0,0,7.9201
NaN,NaN,3.9601,3.9601,3.9601,0,3.9601,0,0,3.9601,0,3.9601,3.9601,0,11.88,3.9601,0,0,0,3.9601,3.9601,3.9601
225,5,3.96,3.96,3.96,3.96,0,3.96,3.96,0,0,0,3.96,0,3.96,3.96,7.9199,0,0,7.9199,0,0
NaN,NaN,0,0,0,3.9602,3.9602,3.9602,0,7.9205,0,0,0,0,0,3.9602,0,0,3.9602,0,7.9205,3.9602
270,5,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,0,0,3.9601,0,3.9601,3.9601,3.9601,0,3.9601,0,0,7.9201,0,7.9201
NaN,NaN,0,0,0,3.9601,0,0,3.9601,3.9601,0,0,3.9601,0,0,0,0,3.9601,3.9601,7.9201,0,0
315,5,11.88,7.9203,7.9203,7.9203,0,3.9601,0,11.88,0,7.9203,0,0,0,3.9601,7.9203,3.9601,3.9601,3.9601,0,3.9601
NaN,NaN,0,0,0,0,0,0,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0,0,0,0,0,3.9601,3.9601
0,5,7.9202,3.9601,3.9601,0,7.9202,3.9601,0,3.9601,0,15.84,3.9601,0,3.9601,0,3.9601,3.9601,0,7.9202,0,0
NaN,NaN,0,3.9598,3.9598,0,3.9598,0,0,0,0,0,7.9196,0,0,0,0,0,0,0,3.9598,0
45,5,0,7.9208,7.9208,0,0,11.881,3.9604,3.9604,3.9604,0,11.881,11.881,0,3.9604,0,3.9604,3.9604,0,3.9604,0
NaN,NaN,0,0,3.9601,3.9601,0,0,7.9202,0,0,0,3.9601,0,3.9601,0,3.9601,0,3.9601,3.9601,0,0
90,5,3.9601,0,3.9601,0,3.9601,7.9202,3.9601,0,0,0,7.9202,0,0,7.9202,0,0,7.9202,0,0,7.9202
NaN,NaN,0,0,0,3.9601,0,3.9601,0,0,0,0,3.9601,0,0,0,3.9601,3.9601,0,3.9601,0,0
135,5,0,0,7.9203,3.9601,0,3.9601,7.9203,3.9601,3.9601,0,0,0,11.88,0,0,0,3.9601,0,7.9203,0
NaN,NaN,0,3.9601,0,0,0,0,0,0,0,3.9601,3.9601,0,0,0,3.9601,0,0,3.9601,3.9601,0
180,5,0,0,3.96,0,0,0,0,3.96,0,7.92,3.96,3.96,0,0,0,3.96,0,0,0,0
NaN,NaN,0,0,3.9602,0,3.9602,0,7.9204,3.9602,3.9602,3.9602,0,0,3.9602,0,3.9602,3.9602,0,3.9602,0,0
225,5,3.9601,0,7.9202,0,3.9601,3.9601,0,3.9601,3.9601,0,0,0,0,0,3.9601,3.9601,0,0,3.9601,0
NaN,NaN,0,3.96,0,0,0,7.9199,0,0,7.9199,0,3.96,0,0,0,0,0,3.96,0,0,0
270,5,3.9602,0,0,3.9602,0,3.9602,0,0,3.9602,0,3.9602,0,3.9602,0,7.9205,3.9602,3.9602,3.9602,3.9602,3.9602
NaN,NaN,3.9601,0,3.9601,0,0,3.9601,3.9601,0,0,0,0,3.9601,0,3.9601,0,0,0,7.9202,3.9601,0
315,5,7.9202,11.88,0,0,3.9601,0,0,0,0,0,0,3.9601,0,0,0,0,3.9601,3.9601,11.88,0
NaN,NaN,3.9601,3.9601,0,7.9203,3.9601,3.9601,0,0,11.88,7.9203,3.9601,3.9601,0,3.9601,3.9601,0,0,0,0,0
0,5,3.96,3.96,0,3.96,0,3.96,0,3.96,7.92,11.88,7.92,0,7.92,3.96,0,3.96,3.96,3.96,7.92,3.96
NaN,NaN,0,0,0,0,0,0,3.9602,7.9204,0,0,3.9602,0,3.9602,0,3.9602,0,3.9602,3.9602,0,0
45,5,7.9201,0,11.88,0,0,3.9601,0,0,3.9601,3.9601,0,0,3.9601,7.9201,0,3.9601,3.9601,0,3.9601,3.9601
NaN,NaN,0,3.9601,3.9601,0,0,0,0,0,3.9601,3.9601,7.9203,0,0,0,0,3.9601,3.9601,0,0,3.9601
90,5,3.9601,0,0,3.9601,7.9202,0,0,0,0,0,3.9601,3.9601,0,3.9601,3.9601,3.9601,3.9601,7.9202,0,0
NaN,NaN,0,0,0,0,3.9601,0,0,3.9601,0,7.9202,7.9202,7.9202,0,0,3.9601,3.9601,0,3.9601,0,0
135,5,0,3.9598,0,0,0,0,7.9196,3.9598,3.9598,0,0,0,0,3.9598,0,0,0,0,0,0
NaN,NaN,0,3.9604,3.9604,0,0,3.9604,3.9604,3.9604,0,0,3.9604,0,0,0,3.9604,3.9604,0,0,0,0
180,5,0,3.9601,0,0,0,0,3.9601,0,0,3.9601,3.9601,7.9202,19.801,0,0,3.9601,3.9601,0,7.9202,3.9601
