270,5,35.641,35.641,15.84,7.9201,23.76,15.84,19.8,3.9601,7.9201,15.84,15.84,31.68,11.88,11.88,19.8,23.76,15.84,19.8,19.8,19.8
NaN,NaN,15.84,23.76,7.9201,7.9201,0,0,23.76,19.8,27.72,11.88,11.88,0,15.84,11.88,3.9601,19.8,19.8,11.88,11.88,27.72
315,5,59.402,47.522,39.602,35.641,7.9203,31.681,19.801,7.9203,23.761,35.641,35.641,15.841,11.88,11.88,19.801,23.761,15.841,3.9602,11.88,15.841
NaN,NaN,3.9601,31.681,11.88,19.801,7.9202,23.761,11.88,15.84,15.84,15.84,19.801,3.9601,7.9202,15.84,15.84,7.9202,11.88,23.761,19.801,19.801
0,5,27.721,19.8,19.8,15.84,27.721,11.88,15.84,7.9202,11.88,15.84,23.761,15.84,0,23.761,15.84,7.9202,15.84,19.8,39.601,7.9202
NaN,NaN,15.84,27.72,19.8,15.84,3.96,15.84,19.8,27.72,15.84,11.88,19.8,7.9201,35.64,15.84,19.8,19.8,11.88,11.88,23.76,19.8
45,5,39.601,27.72,27.72,7.9201,3.9601,11.88,27.72,19.8,11.88,19.8,11.88,19.8,7.9201,31.68,7.9201,15.84,7.9201,11.88,3.9601,11.88
NaN,NaN,11.881,15.841,23.761,19.801,15.841,11.881,23.761,19.801,19.801,31.682,23.761,15.841,19.801,11.881,27.721,19.801,3.9602,3.9602,19.801,27.721
90,5,11.88,27.721,7.9202,7.9202,19.801,31.681,3.9601,11.88,11.88,11.88,11.88,31.681,23.761,19.801,23.761,15.84,15.84,19.801,27.721,23.761
NaN,NaN,3.9601,7.9202,11.88,27.721,15.84,7.9202,19.8,11.88,23.761,15.84,15.84,19.8,15.84,15.84,11.88,15.84,11.88,15.84,11.88,23.761
135,5,39.601,23.76,11.88,23.76,31.681,11.88,3.9601,27.721,31.681,11.88,11.88,23.76,19.8,31.681,15.84,15.84,19.8,19.8,27.721,19.8
NaN,NaN,11.88,11.88,11.88,7.9203,11.88,19.801,19.801,27.721,11.88,23.761,27.721,7.9203,7.9203,15.841,19.801,15.841,0,7.9203,11.88,27.721
180,5,27.721,23.761,19.801,15.84,15.84,19.801,15.84,19.801,31.681,7.9202,15.84,23.761,11.88,0,27.721,19.801,11.88,15.84,15.84,23.761
NaN,NaN,31.681,3.9601,11.88,0,11.88,27.721,11.88,11.88,3.9601,3.9601,0,11.88,15.84,3.9601,11.88,0,7.9202,31.681,19.801,11.88
225,5,35.641,23.76,23.76,15.84,19.8,15.84,15.84,11.88,19.8,27.721,31.681,19.8,7.9202,3.9601,19.8,19.8,23.76,19.8,15.84,11.88
NaN,NaN,11.864,35.591,15.818,11.864,3.9546,15.818,19.773,11.864,7.9092,27.682,19.773,7.9092,7.9092,35.591,15.818,15.818,11.864,3.9546,27.682,19.773
270,5,15.84,23.761,11.88,7.9202,7.9202,11.88,11.88,23.761,23.761,7.9202,19.801,11.88,19.801,0,3.9601,0,23.761,39.601,3.9601,19.801
NaN,NaN,11.88,7.9202,11.88,11.88,7.9202,11.88,11.88,11.88,3.9601,11.88,15.84,15.84,15.84,19.801,7.9202,7.9202,11.88,23.761,3.9601,23.761
315,5,27.72,11.88,15.84,11.88,19.8,15.84,19.8,7.9201,11.88,31.68,35.641,0,15.84,15.84,19.8,11.88,7.9201,15.84,7.9201,7.9201
NaN,NaN,27.721,15.84,19.8,19.8,31.681,7.9202,15.84,19.8,19.8,19.8,11.88,7.9202,15.84,3.9601,19.8,15.84,11.88,15.84,7.9202,15.84
0,5,31.681,11.88,23.761,11.88,23.761,7.9203,15.841,23.761,23.761,11.88,11.88,15.841,11.88,7.9203,19.801,19.801,15.841,7.9203,15.841,11.88
NaN,NaN,23.76,11.88,15.84,15.84,19.8,19.8,15.84,19.8,7.9201,7.9201,27.72,11.88,11.88,11.88,19.8,15.84,7.9201,15.84,11.88,7.9201
45,5,35.641,35.641,27.721,19.801,7.9203,15.841,7.9203,7.9203,23.761,27.721,7.9203,31.681,3.9601,19.801,7.9203,19.801,11.88,27.721,11.88,7.9203
NaN,NaN,11.88,27.72,31.68,19.8,19.8,15.84,3.9601,23.76,15.84,31.68,15.84,15.84,11.88,19.8,15.84,15.84,3.9601,19.8,7.9201,7.9201
90,5,19.8,19.8,19.8,23.76,23.76,19.8,19.8,11.88,0,15.84,19.8,15.84,3.9601,3.9601,23.76,7.9201,15.84,19.8,27.72,7.9201
NaN,NaN,19.801,15.841,15.841,31.681,15.841,19.801,11.88,7.9203,23.761,27.721,23.761,11.88,11.88,19.801,7.9203,15.841,11.88,27.721,11.88,7.9203
135,5,31.68,15.84,19.8,11.88,27.72,19.8,23.76,11.88,15.84,27.72,11.88,11.88,19.8,19.8,19.8,15.84,19.8,31.68,23.76,11.88
NaN,NaN,3.9602,15.841,7.9203,7.9203,23.761,23.761,7.9203,31.681,15.841,7.9203,7.9203,11.88,0,23.761,0,27.721,7.9203,0,3.9602,15.841
180,5,31.68,15.84,19.8,11.88,27.72,15.84,11.88,31.68,23.76,7.9201,23.76,23.76,35.641,11.88,19.8,23.76,19.8,7.9201,23.76,19.8
NaN,NaN,7.9093,0,0,11.864,23.728,11.864,0,11.864,3.9546,15.819,3.9546,15.819,39.546,3.9546,7.9093,7.9093,11.864,0,27.683,11.864
225,5,39.6,23.76,19.8,31.68,39.6,15.84,11.88,23.76,19.8,23.76,19.8,15.84,3.96,19.8,31.68,31.68,11.88,15.84,27.72,23.76
NaN,NaN,19.801,11.881,0,0,15.841,15.841,11.881,11.881,7.9204,3.9602,3.9602,19.801,23.761,11.881,3.9602,0,0,27.721,15.841,0
270,5,31.681,19.801,3.9601,3.9601,19.801,23.761,3.9601,11.88,7.9202,11.88,15.84,15.84,7.9202,11.88,11.88,7.9202,15.84,19.801,27.721,11.88
NaN,NaN,19.8,19.8,7.9201,3.9601,7.9201,3.9601,15.84,3.9601,3.9601,3.9601,11.88,11.88,11.88,23.76,15.84,3.9601,11.88,15.84,19.8,7.9201
315,5,27.721,31.681,11.88,23.761,3.9601,7.9203,3.9601,19.801,19.801,19.801,7.9203,7.9203,11.88,3.9601,15.841,27.721,3.9601,3.9601,0,27.721
NaN,NaN,11.88,19.8,15.84,19.8,27.721,11.88,11.88,11.88,19.8,19.8,15.84,19.8,11.88,19.8,7.9202,31.681,15.84,11.88,15.84,11.88
0,5,19.801,11.88,23.761,19.801,7.9202,11.88,7.9202,19.801,15.84,19.801,19.801,0,19.801,19.801,7.9202,15.84,11.88,7.9202,51.481,7.9202
NaN,NaN,11.88,27.721,15.84,27.721,23.761,11.88,3.9601,39.601,7.9202,11.88,15.84,19.801,7.9202,23.761,11.88,19.801,19.801,7.9202,15.84,7.9202
45,5,55.44,35.64,11.88,15.84,7.92,11.88,11.88,27.72,7.92,0,0,15.84,19.8,11.88,7.92,11.88,11.88,23.76,19.8,19.8
