225,5,47.521,43.561,43.561,35.641,59.401,35.641,23.761,23.761,55.441,59.401,43.561,39.601,47.521,19.8,35.641,27.721,39.601,27.721,43.561,35.641
NaN,NaN,43.561,35.641,15.84,43.561,19.801,27.721,23.761,31.681,31.681,35.641,39.601,51.481,39.601,35.641,35.641,35.641,27.721,31.681,27.721,27.721
270,5,47.521,27.721,15.84,35.641,23.761,23.761,27.721,39.601,31.681,27.721,43.561,39.601,27.721,43.561,35.641,31.681,55.442,11.88,47.521,35.641
NaN,NaN,43.561,35.641,39.601,59.402,43.561,47.521,23.761,31.681,15.84,27.721,35.641,31.681,27.721,31.681,23.761,27.721,27.721,23.761,27.721,15.84
315,5,47.52,15.84,43.56,27.72,39.6,23.76,19.8,31.68,43.56,71.28,51.48,55.44,35.64,35.64,31.68,35.64,47.52,31.68,43.56,35.64
NaN,NaN,47.522,23.761,55.443,43.562,31.681,39.602,47.522,35.642,35.642,43.562,43.562,31.681,39.602,27.721,51.482,31.681,27.721,31.681,43.562,39.602
0,5,39.601,43.561,43.561,47.521,31.681,27.721,31.681,43.561,31.681,35.641,39.601,35.641,51.481,43.561,27.721,35.641,35.641,35.641,59.401,39.601
NaN,NaN,43.561,39.601,31.681,43.561,71.282,43.561,35.641,31.681,31.681,27.721,27.721,43.561,55.442,39.601,31.681,23.761,31.681,31.681,43.561,31.681
45,5,23.76,39.601,27.721,39.601,35.641,39.601,27.721,47.521,39.601,39.601,19.8,31.681,11.88,35.641,51.481,35.641,35.641,39.601,15.84,43.561
NaN,NaN,35.641,19.801,43.561,31.681,27.721,31.681,31.681,19.801,27.721,23.761,23.761,27.721,31.681,43.561,19.801,39.601,23.761,39.601,15.84,27.721
90,5,47.521,47.521,47.521,35.641,23.76,39.601,35.641,43.561,27.721,39.601,35.641,11.88,47.521,35.641,27.721,39.601,43.561,27.721,31.681,43.561
NaN,NaN,23.76,39.601,43.561,31.681,19.8,35.641,39.601,27.721,35.641,31.681,15.84,31.681,19.8,15.84,35.641,23.76,31.681,35.641,35.641,59.401
135,5,51.481,67.322,39.601,27.721,39.601,11.88,39.601,55.442,47.521,31.681,31.681,23.761,39.601,19.801,31.681,47.521,39.601,35.641,11.88,51.481
NaN,NaN,27.721,19.8,15.84,27.721,47.521,47.521,15.84,39.601,19.8,35.641,23.76,23.76,15.84,27.721,23.76,23.76,23.76,31.681,27.721,27.721
180,5,35.641,31.681,47.521,35.641,35.641,39.601,27.721,47.521,43.561,39.601,55.442,51.482,35.641,27.721,47.521,23.761,23.761,59.402,19.801,31.681
NaN,NaN,15.84,27.721,23.761,31.681,27.721,31.681,35.641,31.681,59.402,59.402,35.641,35.641,23.761,35.641,19.801,31.681,27.721,27.721,31.681,27.721
225,5,39.601,31.681,35.641,59.401,31.681,43.561,43.561,35.641,43.561,43.561,39.601,35.641,35.641,39.601,23.761,43.561,47.521,43.561,31.681,27.721
NaN,NaN,31.681,27.721,43.561,31.681,31.681,35.641,35.641,43.561,23.761,19.801,23.761,31.681,27.721,31.681,27.721,35.641,27.721,35.641,35.641,23.761
270,5,55.441,7.9201,35.641,39.601,11.88,43.561,59.401,43.561,39.601,39.601,35.641,35.641,27.72,19.8,27.72,23.76,27.72,39.601,47.521,23.76
NaN,NaN,43.561,35.641,19.801,39.601,23.761,47.522,35.641,31.681,31.681,27.721,35.641,11.88,27.721,35.641,63.362,63.362,39.601,31.681,35.641,35.641
315,5,31.681,23.761,35.641,39.601,35.641,19.801,15.84,31.681,27.721,15.84,31.681,31.681,47.521,43.561,23.761,31.681,23.761,19.801,31.681,47.521
NaN,NaN,35.641,31.681,31.681,35.641,43.561,51.481,63.361,59.401,43.561,39.601,11.88,23.761,35.641,15.84,51.481,35.641,39.601,35.641,23.761,31.681
0,5,43.561,39.601,31.681,47.521,27.721,35.641,23.761,31.681,35.641,39.601,51.481,15.84,27.721,31.681,19.801,23.761,11.88,19.801,35.641,35.641
NaN,NaN,23.76,31.681,35.641,31.681,39.601,43.561,27.721,35.641,27.721,39.601,31.681,31.681,23.76,35.641,31.681,35.641,23.76,15.84,39.601,35.641
45,5,35.641,27.721,47.521,55.442,31.681,35.641,31.681,31.681,39.601,47.521,19.801,59.402,23.761,39.601,43.561,47.521,35.641,27.721,31.681,35.641
NaN,NaN,63.362,39.601,51.481,39.601,19.801,27.721,23.761,27.721,11.88,27.721,55.441,59.402,55.441,31.681,35.641,31.681,23.761,23.761,35.641,35.641
90,5,55.441,19.8,67.321,35.641,39.601,47.521,51.481,23.76,43.561,39.601,47.521,35.641,43.561,43.561,31.68,35.641,35.641,31.68,31.68,55.441
