0,5,84.003,116,84.003,96.003,64.002,56.002,72.002,44.001,68.002,64.002,48.002,56.002,84.003,68.002,64.002,48.002,84.003,68.002,44.001,44.001
NaN,NaN,40.001,20.001,32.001,12,12,28.001,8.0002,32.001,16,12,32.001,12,20.001,8.0002,20.001,28.001,16,16,16,16
45,5,60.001,124,60.001,88.002,76.002,40.001,28.001,48.001,28.001,16,32.001,52.001,44.001,20,8.0002,24.001,40.001,40.001,44.001,40.001
NaN,NaN,28.001,16,20.001,24.001,56.002,40.001,20.001,24.001,20.001,8.0002,24.001,28.001,20.001,16,8.0002,20.001,4.0001,16,8.0002,8.0002
90,5,28.001,48.001,44.001,40.001,56.001,40.001,40.001,32.001,32.001,16,36.001,32.001,32.001,16,16,24,4.0001,32.001,52.001,12
NaN,NaN,16,8.0002,24.001,36.001,32.001,12,16,28.001,40.001,12,16,24.001,24.001,4.0001,28.001,12,12,24.001,20.001,24.001
135,5,40.001,28.001,28.001,40.001,20,16,24.001,20,36.001,28.001,32.001,16,20,24.001,8.0002,24.001,8.0002,28.001,4.0001,32.001
NaN,NaN,28,20,36,7.9999,24,7.9999,28,12,20,28,28,24,28,36,40,24,20,12,28,12
180,5,28.002,40.003,40.003,24.002,36.002,32.002,24.002,16.001,20.001,28.002,24.002,32.002,44.003,44.003,28.002,20.001,36.002,24.002,4.0003,32.002
NaN,NaN,28.001,28.001,32.001,24.001,20.001,16,16,32.001,48.001,28.001,20.001,16,20.001,24.001,24.001,16,24.001,12,24.001,16
225,5,44.001,40.001,56.001,24,24,36.001,36.001,24,40.001,40.001,20,28.001,20,36.001,32.001,28.001,12,32.001,16,24
NaN,NaN,8.0002,24.001,16,20.001,48.001,24.001,40.001,12,12,16,32.001,16,32.001,24.001,28.001,28.001,20.001,28.001,40.001,32.001
270,5,40.001,48.001,48.001,36.001,48.001,24.001,36.001,36.001,28.001,24.001,28.001,20.001,16,24.001,36.001,16,44.001,16,12,32.001
NaN,NaN,32,16,24,24,28,12,32,20,12,36.001,24,16,4.0001,16,20,16,16,20,0,36.001
315,5,43.94,55.924,63.913,87.881,47.935,35.951,19.973,27.962,19.973,43.94,23.967,43.94,31.957,43.94,31.957,31.957,47.935,27.962,15.978,23.967
NaN,NaN,8.0002,24.001,28.001,24.001,16,24.001,8.0002,24.001,36.001,12,28.001,24.001,24.001,28.001,40.001,28.001,4.0001,8.0002,28.001,32.001
0,5,96.003,60.002,60.002,56.002,68.002,88.002,56.002,40.001,56.002,52.001,44.001,48.001,52.001,24.001,32.001,60.002,28.001,36.001,12,36.001
NaN,NaN,12,8.0002,32.001,24.001,20.001,24.001,12,8.0002,16,28.001,16,12,8.0002,16,20.001,24.001,20.001,20.001,8.0002,16
45,5,60.001,60.001,28.001,56.001,32.001,32.001,60.001,32.001,40.001,40.001,20,44.001,28.001,48.001,20,32.001,36.001,84.002,36.001,24
NaN,NaN,20.001,24.001,20.001,8.0002,16,24.001,16,8.0002,20.001,12,4.0001,20.001,36.001,20.001,36.001,44.001,16,28.001,32.001,36.001
90,5,40.001,44.001,32.001,16,28.001,36.001,20,8.0002,20,52.001,32.001,24.001,28.001,52.001,32.001,32.001,20,28.001,28.001,32.001
NaN,NaN,16,16,28.001,28.001,40.001,8.0002,12,24.001,36.001,16,44.001,36.001,36.001,28.001,24.001,20.001,24.001,32.001,20.001,48.001
135,5,36.001,60.001,36.001,36.001,24,28.001,36.001,28.001,32.001,44.001,24,28.001,28.001,24,24,56.001,32.001,20,44.001,24
NaN,NaN,24.001,32.001,24.001,44.001,28.001,16,28.001,44.001,12,32.001,48.001,32.001,32.001,20.001,44.001,32.001,24.001,4.0001,44.001,40.001
180,5,51.714,55.692,11.934,43.758,23.868,23.868,27.846,27.846,27.846,35.802,19.89,23.868,19.89,39.78,27.846,31.824,19.89,43.758,15.912,15.912
NaN,NaN,32.001,4.0001,16,52.001,24.001,48.001,28.001,16,24.001,28.001,8.0002,40.001,24.001,20.001,40.001,16,20.001,12,40.001,12
225,5,40,44,40,40,32,20,40,36,28,16,16,20,28,24,20,24,32,40,24,20
NaN,NaN,20.001,56.002,36.001,28.001,28.001,16.001,36.001,28.001,16.001,20.001,12,20.001,20.001,20.001,20.001,32.001,28.001,36.001,12,24.001
270,5,48.001,52.001,40.001,44.001,24.001,36.001,56.002,40.001,20.001,28.001,12,24.001,32.001,36.001,20.001,24.001,16,20.001,24.001,24.001
NaN,NaN,40.001,24.001,24.001,28.001,36.001,32.001,32.001,24.001,32.001,24.001,20,28.001,8.0002,24.001,20,12,8.0002,36.001,32.001,36.001
315,5,52.001,68.002,56.002,64.002,36.001,40.001,40.001,16,40.001,16,16,12,48.001,24.001,36.001,60.002,28.001,16,28.001,32.001
NaN,NaN,36.001,20.001,16,20.001,32.001,40.001,12,28.001,32.001,20.001,28.001,16,32.001,32.001,32.001,28.001,12,12,16,12
0,5,72.001,128,80.002,48.001,84.002,36.001,80.002,76.002,76.002,32.001,60.001,36.001,60.001,52.001,44.001,56.001,36.001,64.001,36.001,28.001
NaN,NaN,20.001,12,28.001,12,16,44.001,52.001,16,56.002,24.001,32.001,44.001,24.001,56.002,28.001,12,20.001,28.001,28.001,0
