0,5,58.538,97.564,97.564,62.441,58.538,54.636,70.246,50.733,31.221,50.733,62.441,54.636,27.318,7.8051,54.636,15.61,23.415,39.026,23.415,62.441
NaN,NaN,23.901,11.951,19.918,23.901,15.934,27.885,23.901,23.901,47.802,31.868,15.934,39.835,23.901,27.885,15.934,11.951,35.852,11.951,27.885,11.951
45,5,24.001,64.001,52.001,60.001,44.001,20,16,28.001,40.001,28.001,40.001,44.001,8.0002,32.001,20,24.001,28.001,32.001,12,20
NaN,NaN,23.737,15.825,11.868,23.737,11.868,19.781,27.693,27.693,19.781,15.825,27.693,11.868,35.605,35.605,31.649,19.781,11.868,15.825,27.693,15.825
90,5,20.001,36.001,60.002,36.001,32.001,12,24.001,12,28.001,36.001,52.001,48.001,36.001,36.001,20.001,36.001,36.001,28.001,20.001,28.001
NaN,NaN,27.808,27.808,31.78,23.835,27.808,35.753,11.918,15.89,11.918,15.89,27.808,19.863,31.78,7.9451,35.753,31.78,7.9451,11.918,7.9451,15.89
135,5,32.001,28.001,48.001,20,20,44.001,36.001,32.001,20,20,8.0002,8.0002,36.001,20,28.001,36.001,16,28.001,12,28.001
NaN,NaN,15.823,11.867,35.602,39.558,31.646,19.779,15.823,19.779,27.69,19.779,19.779,15.823,15.823,59.337,47.469,27.69,11.867,19.779,15.823,15.823
180,5,12.001,36.004,24.003,32.004,28.003,28.003,36.004,12.001,12.001,16.002,52.006,32.004,12.001,32.004,20.002,12.001,28.003,24.003,8.001,12.001
NaN,NaN,19.835,39.67,7.9341,15.868,19.835,15.868,15.868,19.835,35.703,35.703,7.9341,27.769,31.736,27.769,43.637,19.835,35.703,27.769,19.835,23.802
225,5,23.966,19.972,27.96,27.96,23.966,31.954,23.966,23.966,27.96,19.972,19.972,35.949,27.96,23.966,23.966,15.977,31.954,15.977,23.966,27.96
NaN,NaN,31.826,15.913,7.9565,19.891,31.826,23.869,11.935,19.891,35.804,35.804,11.935,23.869,23.869,31.826,27.848,11.935,23.869,11.935,15.913,11.935
270,5,35.654,63.385,15.846,27.731,23.769,23.769,23.769,23.769,15.846,23.769,47.539,19.808,27.731,15.846,27.731,19.808,7.9231,23.769,39.615,23.769
NaN,NaN,7.9996,15.999,19.999,19.999,23.999,19.999,31.998,35.998,43.998,27.999,23.999,11.999,23.999,23.999,27.999,39.998,39.998,35.998,15.999,19.999
315,5,47.609,71.413,35.707,39.674,23.804,23.804,15.87,15.87,15.87,31.739,23.804,27.772,55.544,39.674,19.837,31.739,15.87,27.772,35.707,27.772
NaN,NaN,23.967,31.956,35.95,39.945,11.983,23.967,11.983,23.967,23.967,11.983,15.978,27.961,23.967,15.978,11.983,15.978,19.972,15.978,55.923,23.967
0,5,39.292,74.655,58.938,35.363,47.15,55.009,51.08,43.221,27.504,51.08,27.504,43.221,23.575,31.434,39.292,47.15,23.575,47.15,27.504,35.363
