0,5,39.601,47.522,31.681,47.522,15.841,27.721,7.9203,27.721,27.721,23.761,11.88,15.841,15.841,15.841,15.841,39.601,63.362,11.88,19.801,7.9203
NaN,NaN,19.8,0,7.9201,15.84,3.96,11.88,3.96,3.96,0,7.9201,7.9201,7.9201,3.96,11.88,3.96,0,3.96,7.9201,11.88,15.84
45,5,51.482,27.721,39.602,31.681,47.522,23.761,19.801,19.801,7.9203,31.681,19.801,15.841,35.641,15.841,43.562,15.841,23.761,7.9203,7.9203,3.9602
NaN,NaN,3.9601,3.9601,3.9601,0,7.9202,0,11.88,15.84,0,11.88,7.9202,3.9601,3.9601,15.84,7.9202,0,7.9202,0,3.9601,0
90,5,11.88,19.801,7.9202,23.761,19.801,7.9202,19.801,3.9601,15.84,19.801,19.801,15.84,19.801,15.84,7.9202,11.88,11.88,11.88,11.88,19.801
NaN,NaN,11.88,3.9601,0,0,0,3.9601,0,3.9601,7.9202,15.84,7.9202,7.9202,3.9601,0,7.9202,23.76,3.9601,3.9601,7.9202,3.9601
135,5,7.9203,7.9203,7.9203,3.9601,0,7.9203,15.841,11.88,11.88,7.9203,15.841,11.88,11.88,3.9601,15.841,7.9203,3.9601,0,7.9203,15.841
NaN,NaN,3.96,7.9199,11.88,3.96,11.88,0,0,0,15.84,11.88,3.96,19.8,7.9199,0,0,11.88,0,15.84,0,7.9199
180,5,7.9205,7.9205,7.9205,11.881,3.9602,11.881,7.9205,7.9205,3.9602,7.9205,11.881,11.881,15.841,7.9205,3.9602,11.881,7.9205,11.881,0,0
NaN,NaN,15.84,7.9202,3.9601,15.84,11.88,7.9202,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,11.88,11.88,3.9601,15.84,7.9202,7.9202,11.88
225,5,7.9202,3.9601,0,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,11.88,15.84,11.88,3.9601,11.88,11.88,3.9601,7.9202,11.88,11.88,15.84
NaN,NaN,0,11.88,15.84,3.9601,11.88,7.9202,11.88,15.84,0,0,3.9601,0,11.88,11.88,7.9202,15.84,0,3.9601,3.9601,3.9601
