0,5,99.893,167.82,167.82,127.86,107.88,147.84,111.88,151.84,103.89,119.87,95.897,91.901,75.918,95.897,115.88,95.897,119.87,79.914,111.88,99.893
NaN,NaN,52.002,12.001,16.001,40.002,88.004,20.001,12.001,12.001,16.001,12.001,60.003,44.002,4.0002,92.004,36.002,8.0004,20.001,4.0002,52.002,16.001
45,5,108,136,116,152,108,80,132,80,68,100,124,112,96,116,80,100,76,88,76,76
NaN,NaN,68.004,28.002,24.001,24.001,20.001,28.002,12.001,28.002,20.001,16.001,36.002,24.001,28.002,16.001,4.0002,36.002,112.01,80.004,12.001,32.002
90,5,84.002,104,136,132,84.002,64.001,44.001,64.001,80.002,76.002,72.001,76.002,64.001,84.002,80.002,76.002,48.001,52.001,44.001,44.001
NaN,NaN,60.001,64.001,8.0002,20,16,4.0001,12,36.001,28.001,24,12,40.001,36.001,12,8.0002,12,16,32.001,40.001,8.0002
135,5,76.002,72.001,60.001,36.001,36.001,56.001,40.001,32.001,32.001,36.001,16,16,64.001,44.001,64.001,40.001,56.001,48.001,40.001,60.001
NaN,NaN,52.002,44.002,44.002,72.002,36.001,8.0003,16.001,28.001,28.001,12,36.001,8.0003,12,28.001,24.001,8.0003,8.0003,20.001,32.001,64.002
180,5,79.99,43.995,47.994,63.992,71.991,23.997,31.996,67.992,51.994,27.997,31.996,47.994,63.992,35.996,55.993,47.994,47.994,55.993,51.994,55.993
NaN,NaN,40.006,44.007,16.003,12.002,12.002,24.004,24.004,12.002,72.011,32.005,4.0006,8.0013,16.003,56.009,64.01,44.007,40.006,24.004,16.003,24.004
225,5,52.002,56.002,32.001,88.004,60.002,56.002,48.002,24.001,44.002,20.001,24.001,36.001,64.003,28.001,24.001,16.001,72.003,56.002,12,24.001
NaN,NaN,28.001,84.002,48.001,36.001,52.001,24.001,8.0002,24.001,96.003,40.001,20.001,32.001,4.0001,12,4.0001,36.001,32.001,52.001,28.001,8.0002
270,5,116,56.002,68.002,80.002,56.002,52.001,76.002,48.001,68.002,44.001,40.001,52.001,80.002,56.002,52.001,60.002,44.001,52.001,44.001,32.001
NaN,NaN,52.001,28,64.001,36.001,44.001,40.001,36.001,16,36.001,16,36.001,24,16,24,32,8.0001,20,8.0001,8.0001,32
315,5,88.003,120,128,120,76.003,116,76.003,68.002,80.003,104,40.001,40.001,68.002,44.001,48.002,64.002,48.002,88.003,76.003,92.003
NaN,NaN,40.001,20,16,4.0001,0,12,4.0001,20,36.001,28,92.001,40.001,36.001,28,20,16,4.0001,12,20,28
0,5,104,168.01,144,112,104,108,72.002,132,120,88.003,100,108,92.003,84.003,100,92.003,116,88.003,68.002,72.002
NaN,NaN,32.001,48.001,28.001,60.001,72.001,40.001,8.0002,4.0001,4.0001,48.001,20,36.001,28.001,48.001,20,20,80.002,20,20,20
45,5,104,152,132,120,108,72.002,108,132,84.002,84.002,64.002,120,68.002,80.002,112,80.002,48.001,80.002,68.002,76.002
NaN,NaN,48.001,24.001,24.001,16,36.001,20,32.001,28.001,8.0002,20,28.001,20,20,60.001,48.001,64.001,40.001,12,20,12
90,5,72.002,120,72.002,52.001,76.002,68.002,52.001,36.001,68.002,44.001,68.002,56.002,64.002,44.001,84.002,48.001,40.001,76.002,84.002,80.002
NaN,NaN,24,16,16,20,24,20,8.0002,8.0002,44.001,16,28.001,28.001,12,0,68.001,48.001,32.001,28.001,36.001,16
135,5,56.002,52.001,60.002,68.002,60.002,64.002,64.002,56.002,52.001,64.002,48.001,52.001,64.002,32.001,48.001,48.001,48.001,64.002,36.001,64.002
NaN,NaN,32,24,28,28,20,8.0001,32,4,28,12,20,64.001,32,28,16,32,36,32,36,52.001
180,5,48.001,56.002,52.002,44.001,40.001,36.001,32.001,20.001,24.001,52.002,88.003,92.003,56.002,20.001,24.001,24.001,56.002,56.002,56.002,44.001
