315,5,76.002,72.002,28.001,28.001,28.001,24.001,36.001,48.001,52.001,20.001,48.001,16,8.0002,20.001,20.001,12,32.001,16,28.001,40.001
NaN,NaN,0,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,12,4.0001,0,0,4.0001,0,16,0,4.0001,0
0,5,72.001,68.001,64.001,36.001,32.001,32.001,60.001,32.001,16,20,20,12,16,16,16,12,16,16,36.001,20
NaN,NaN,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,12,0,0,12,16,4.0001,0,0,0,4.0001,0,8.0002,4.0001
45,5,40.001,44.001,28,36.001,12,40.001,8.0001,8.0001,12,8.0001,4.0001,28,8.0001,12,8.0001,4.0001,12,24,0,8.0001
NaN,NaN,16.001,4.0002,0,4.0002,4.0002,12,8.0003,4.0002,0,4.0002,16.001,12,0,8.0003,12,0,0,0,4.0002,4.0002
90,5,20,16,0,8.0002,12,12,0,4.0001,16,8.0002,8.0002,16,8.0002,4.0001,12,0,20,0,8.0002,0
NaN,NaN,8.0002,4.0001,12,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,12,0,4.0001,12,4.0001,8.0002,0,0,4.0001,8.0002
135,5,0,8.0002,0,20,28.001,4.0001,12,12,4.0001,4.0001,4.0001,8.0002,16,8.0002,4.0001,4.0001,8.0002,4.0001,12,0
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,16,8.0002,20.001,0,0,8.0002,0,0,0,4.0001,0,24.001,8.0002,8.0002,8.0002
180,5,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001,0,4.0001,20,12,4.0001,12,0,16,12,4.0001,16,24
NaN,NaN,12,16,0,4.0001,12,4.0001,4.0001,4.0001,0,0,0,8.0002,0,4.0001,4.0001,16,16,8.0002,8.0002,0
225,5,4.0001,0,4.0001,20,12,0,8.0002,16,4.0001,16,16,12,12,20,0,0,4.0001,4.0001,12,0
NaN,NaN,8.0002,12,0,4.0001,4.0001,8.0002,0,16,0,4.0001,4.0001,12,4.0001,0,0,16,16,4.0001,8.0002,8.0002
270,5,20.001,12,16,24.001,20.001,4.0001,16,4.0001,20.001,16,0,16,4.0001,12,8.0002,0,4.0001,16,0,40.001
NaN,NaN,8.0003,0,8.0003,0,4.0001,4.0001,12,16.001,0,0,4.0001,0,0,8.0003,0,4.0001,12,12,4.0001,0
315,5,64,92.001,44,48,16,40,32,36,56,32,40,20,28,36,24,8.0001,40,12,36,44
NaN,NaN,8.0001,0,0,0,16,8.0001,4.0001,0,0,0,8.0001,0,4.0001,0,0,4.0001,16,8.0001,0,4.0001
0,5,80.002,76.002,48.001,32.001,36.001,44.001,44.001,56.001,32.001,32.001,16,16,16,24.001,16,20,12,20,20,28.001
NaN,NaN,4.0001,0,0,8.0002,4.0001,0,4.0001,32.001,16,8.0002,8.0002,16,24.001,4.0001,4.0001,8.0002,12,4.0001,0,0
45,5,36.002,44.002,36.002,4.0002,24.001,24.001,16.001,20.001,20.001,12.001,8.0004,16.001,16.001,4.0002,12.001,0,8.0004,16.001,12.001,8.0004
NaN,NaN,8.0002,0,4.0001,40.001,16,4.0001,4.0001,12,0,4.0001,8.0002,0,8.0002,0,4.0001,0,12,0,4.0001,0
90,5,8.0002,4.0001,0,8.0002,8.0002,0,8.0002,4.0001,12,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,8.0002,8.0002,0,0,0,4.0001,12,8.0002,0,0,8.0002,0,4.0001,0,0,4.0001,0,0,0,4.0001
135,5,0,0,8.0002,0,0,8.0002,0,0,8.0002,0,4.0001,16,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,4.0001,12,28.001,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002,0,0,4.0001,0,0,0,0,0
180,5,0,8.0002,12,8.0002,0,0,8.0002,20,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,12
NaN,NaN,0,8.0002,4.0001,0,0,4.0001,8.0002,0,0,8.0002,4.0001,8.0002,0,0,0,0,4.0001,0,0,0
225,5,4.0001,8.0002,12,4.0001,4.0001,0,4.0001,4.0001,16,8.0002,0,0,0,4.0001,0,8.0002,20,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,12,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,4.0001,0,0,4.0001
270,5,24.001,8.0002,8.0002,48.001,8.0002,8.0002,0,16,8.0002,8.0002,8.0002,4.0001,12,0,12,4.0001,0,24.001,0,0
NaN,NaN,8.0002,8.0002,0,0,8.0002,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
315,5,76.001,64.001,40.001,16,16,20,32,48.001,60.001,36,24,24,28,20,24,4.0001,28,16,40.001,44.001
NaN,NaN,12,0,4.0002,4.0002,4.0002,8.0003,4.0002,8.0003,0,4.0002,0,12,8.0003,8.0003,4.0002,36.001,12,16.001,8.0003,8.0003
0,5,68.002,76.002,64.001,44.001,36.001,44.001,60.001,24.001,44.001,20,28.001,16,4.0001,48.001,48.001,28.001,20,0,24.001,48.001
NaN,NaN,32.001,12,20,8.0002,0,4.0001,12,0,20,12,12,16,24,12,16,12,12,4.0001,8.0002,8.0002
45,5,12,40.001,32.001,20.001,12,24.001,12,4.0001,8.0002,12,4.0001,16,20.001,12,4.0001,12,16,8.0002,0,12
NaN,NaN,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,16,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0
90,5,8.0002,8.0002,4.0001,8.0002,8.0002,0,4.0001,8.0002,28.001,8.0002,8.0002,4.0001,0,4.0001,4.0001,20,4.0001,4.0001,16,0
NaN,NaN,4.0001,0,4.0001,4.0001,8.0002,12,0,4.0001,0,8.0002,0,4.0001,4.0001,24.001,24.001,4.0001,4.0001,0,4.0001,0
135,5,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,20,4.0001,4.0001,16,8.0002,0
NaN,NaN,0,4.0001,4.0001,0,12,8.0002,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,0
180,5,0,8.0002,0,4.0001,0,12,12,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,8.0002,8.0002
NaN,NaN,4.0001,0,4.0001,4.0001,12,12,0,0,0,0,8.0002,0,0,0,0,12,8.0002,0,0,0
225,5,4.0001,8.0002,0,12,4.0001,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,12,0,4.0001,0,8.0002,8.0002,4.0001,0,12,0,0,8.0002,4.0001,8.0002,16,12
270,5,16,16,4.0001,44.001,16,8.0001,4.0001,12,16,8.0001,8.0001,4.0001,12,4.0001,4.0001,4.0001,0,0,8.0001,0
NaN,NaN,0,0,4.0001,0,0,4.0001,0,8.0003,12,0,4.0001,0,0,0,8.0003,0,0,0,0,16.001
315,5,64.002,96.003,44.001,52.001,20.001,40.001,24.001,36.001,36.001,28.001,24.001,28.001,28.001,12,8.0002,20.001,24.001,16,28.001,28.001
NaN,NaN,0,0,0,4.0001,4.0001,0,8.0002,8.0002,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,4.0001
0,5,92.003,88.002,60.002,36.001,44.001,52.001,52.001,28.001,40.001,36.001,28.001,24.001,24.001,20.001,20.001,16,12,16,24.001,12
