45,5,11.88,3.9601,15.84,23.76,7.9202,19.8,19.8,11.88,11.88,11.88,19.8,19.8,19.8,23.76,7.9202,11.88,15.84,23.76,7.9202,7.9202
NaN,NaN,31.681,15.84,3.9601,15.84,15.84,3.9601,3.9601,11.88,7.9202,15.84,15.84,7.9202,7.9202,19.801,3.9601,27.721,19.801,0,11.88,3.9601
90,5,7.9197,27.719,3.9598,11.88,19.799,15.839,3.9598,3.9598,15.839,3.9598,19.799,23.759,23.759,7.9197,15.839,23.759,7.9197,7.9197,7.9197,7.9197
NaN,NaN,0,0,3.9604,11.881,11.881,19.802,3.9604,11.881,11.881,7.9207,3.9604,15.841,15.841,23.762,7.9207,3.9604,11.881,7.9207,0,19.802
135,5,11.88,15.84,7.9202,11.88,19.8,11.88,7.9202,11.88,11.88,15.84,19.8,11.88,3.9601,23.76,7.9202,19.8,3.9601,27.721,23.76,23.76
NaN,NaN,15.84,23.761,7.9202,7.9202,7.9202,11.88,11.88,7.9202,11.88,15.84,27.721,7.9202,19.8,15.84,7.9202,15.84,11.88,27.721,7.9202,11.88
180,5,27.721,31.681,7.9202,11.88,19.801,3.9601,19.801,7.9202,23.761,19.801,19.801,11.88,19.801,27.721,11.88,19.801,23.761,19.801,15.84,15.84
NaN,NaN,7.9202,15.84,15.84,3.9601,27.721,11.88,15.84,3.9601,11.88,11.88,15.84,15.84,3.9601,23.76,7.9202,11.88,19.8,7.9202,11.88,7.9202
225,5,23.761,7.9203,15.841,15.841,27.721,23.761,19.801,11.88,3.9601,27.721,15.841,7.9203,15.841,19.801,11.88,11.88,7.9203,11.88,7.9203,11.88
NaN,NaN,15.84,27.721,7.9202,15.84,7.9202,19.8,15.84,7.9202,3.9601,7.9202,11.88,11.88,3.9601,3.9601,15.84,15.84,7.9202,3.9601,11.88,3.9601
270,5,15.84,19.8,23.76,27.72,15.84,15.84,15.84,11.88,15.84,3.9601,11.88,15.84,11.88,3.9601,11.88,31.68,3.9601,15.84,7.9201,23.76
NaN,NaN,19.801,11.88,11.88,11.88,23.761,19.801,19.801,11.88,11.88,3.9601,11.88,11.88,11.88,11.88,19.801,11.88,15.841,3.9601,11.88,7.9203
315,5,7.9201,19.8,11.88,19.8,11.88,15.84,0,11.88,15.84,3.96,11.88,3.96,19.8,23.76,3.96,27.72,27.72,7.9201,11.88,3.96
NaN,NaN,11.88,7.9203,23.761,7.9203,11.88,31.681,15.841,7.9203,23.761,19.801,15.841,11.88,7.9203,23.761,3.9602,7.9203,15.841,15.841,11.88,3.9602
0,5,27.721,7.9202,3.9601,0,15.84,23.761,15.84,19.801,7.9202,27.721,11.88,15.84,3.9601,11.88,23.761,11.88,7.9202,27.721,11.88,23.761
NaN,NaN,11.88,7.9202,23.761,3.9601,7.9202,15.84,7.9202,11.88,19.801,7.9202,19.801,11.88,15.84,7.9202,15.84,3.9601,19.801,7.9202,3.9601,11.88
45,5,11.88,19.8,23.761,11.88,15.84,15.84,11.88,11.88,3.9601,11.88,7.9202,3.9601,11.88,3.9601,11.88,7.9202,23.761,15.84,11.88,11.88
