0,5,31.961,31.961,31.961,19.975,19.975,15.98,19.975,19.975,27.966,19.975,15.98,31.961,23.971,19.975,15.98,3.9951,23.971,19.975,19.975,15.98
NaN,NaN,8.0007,4.0004,4.0004,0,4.0004,0,4.0004,4.0004,0,16.001,12.001,4.0004,0,0,20.002,4.0004,8.0007,0,0,0
45,5,12,24.001,8.0002,8.0002,12,20,8.0002,12,16,8.0002,4.0001,12,4.0001,24.001,16,8.0002,8.0002,0,8.0002,12
NaN,NaN,4.0001,0,4.0001,4.0001,0,0,8.0002,12,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,8.0002,0,0
90,5,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,0,0,12,20.001,12,0,4.0001,8.0002,8.0002,0
NaN,NaN,4.0001,0,4.0001,0,0,4.0001,0,0,0,8.0002,0,0,0,8.0002,0,4.0001,4.0001,0,4.0001,0
135,5,0,0,0,12,0,8.0002,0,0,0,0,0,8.0002,0,4.0001,0,0,8.0002,0,0,4.0001
NaN,NaN,4.0001,8.0002,0,0,0,0,0,0,8.0002,8.0002,4.0001,4.0001,8.0002,0,0,0,16,8.0002,8.0002,0
180,5,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0
NaN,NaN,0,12,0,0,0,0,0,16,0,12,0,0,0,8.0002,8.0002,0,8.0002,0,0,0
225,5,0,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,12,8.0003,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001
NaN,NaN,28.001,4.0001,0,0,0,0,0,12,0,0,0,0,0,0,12,8.0002,0,4.0001,0,0
270,5,0,8.0002,8.0002,0,4.0001,12,8.0002,0,4.0001,12,0,4.0001,12,8.0002,8.0002,12,0,0,8.0002,0
NaN,NaN,8.0002,0,0,0,0,12,4.0001,0,4.0001,0,0,0,12,12,0,4.0001,0,0,0,4.0001
315,5,52.001,40.001,40.001,24,24,28.001,12,28.001,28.001,12,12,12,16,32.001,20,8.0002,8.0002,12,8.0002,32.001
