NaN,NaN,15.84,19.8,27.721,19.8,11.88,15.84,23.76,3.9601,19.8,15.84,19.8,15.84,19.8,15.84,27.721,15.84,7.9202,11.88,15.84,27.721
0,5,39.601,15.84,15.84,31.681,11.88,15.84,39.601,23.761,19.801,27.721,11.88,23.761,15.84,19.801,15.84,19.801,23.761,3.9601,7.9202,15.84
NaN,NaN,51.481,11.88,27.721,43.561,19.8,3.9601,11.88,31.681,11.88,23.761,15.84,27.721,15.84,19.8,27.721,15.84,15.84,19.8,7.9202,27.721
45,5,11.88,7.9202,31.681,19.801,23.761,35.641,19.801,7.9202,19.801,11.88,39.601,15.84,7.9202,19.801,7.9202,11.88,11.88,7.9202,11.88,27.721
NaN,NaN,23.76,15.84,15.84,23.76,27.721,27.721,15.84,39.601,31.681,23.76,3.9601,11.88,3.9601,27.721,3.9601,15.84,19.8,35.641,3.9601,27.721
90,5,27.682,19.773,19.773,19.773,15.819,11.864,27.682,11.864,15.819,19.773,19.773,11.864,15.819,19.773,23.728,31.637,11.864,0,11.864,23.728
NaN,NaN,23.76,0,39.601,27.721,35.641,3.9601,19.8,3.9601,11.88,23.76,23.76,23.76,27.721,19.8,23.76,15.84,19.8,19.8,15.84,7.9202
135,5,15.84,0,27.721,35.641,15.84,11.88,31.681,23.761,3.9601,11.88,19.801,19.801,15.84,3.9601,15.84,19.801,15.84,19.801,27.721,31.681
NaN,NaN,23.76,0,27.721,15.84,27.721,23.76,19.8,15.84,15.84,11.88,19.8,31.681,11.88,11.88,11.88,23.76,35.641,19.8,19.8,27.721
180,5,15.84,19.801,27.721,15.84,15.84,39.601,11.88,39.601,23.761,3.9601,31.681,11.88,11.88,3.9601,27.721,11.88,23.761,11.88,11.88,35.641
NaN,NaN,0,11.88,15.84,15.84,23.76,7.9202,19.8,35.641,19.8,15.84,23.76,11.88,15.84,19.8,23.76,19.8,27.721,3.9601,15.84,15.84
225,5,7.9199,27.72,23.76,3.96,3.96,31.68,11.88,19.8,19.8,39.6,23.76,31.68,35.64,27.72,19.8,27.72,11.88,59.399,3.96,11.88
NaN,NaN,15.84,15.84,19.8,31.681,15.84,39.601,19.8,19.8,15.84,19.8,27.721,15.84,31.681,11.88,27.721,7.9202,19.8,15.84,47.521,11.88
270,5,23.728,23.728,3.9546,55.364,27.682,11.864,15.818,23.728,11.864,31.637,11.864,11.864,15.818,27.682,7.9092,11.864,35.591,7.9092,15.818,7.9092
NaN,NaN,15.84,11.88,35.641,27.721,19.801,31.681,7.9202,3.9601,31.681,39.601,11.88,15.84,15.84,11.88,11.88,11.88,19.801,19.801,7.9202,11.88
315,5,55.443,11.881,11.881,7.9204,19.801,27.721,19.801,19.801,11.881,7.9204,19.801,19.801,27.721,11.881,3.9602,23.761,27.721,23.761,23.761,15.841
NaN,NaN,23.76,27.72,19.8,15.84,11.88,7.9199,27.72,19.8,11.88,3.96,15.84,19.8,43.559,11.88,3.96,15.84,27.72,23.76,27.72,23.76
0,5,15.841,15.841,19.801,31.682,3.9602,19.801,3.9602,19.801,19.801,39.602,31.682,19.801,11.881,39.602,11.881,15.841,3.9602,19.801,27.722,19.801
NaN,NaN,7.9203,7.9203,23.761,11.88,23.761,19.801,23.761,11.88,27.721,7.9203,11.88,35.641,23.761,19.801,7.9203,35.641,11.88,15.841,0,23.761
45,5,23.761,15.84,19.801,7.9202,19.801,35.641,7.9202,15.84,39.601,7.9202,31.681,15.84,27.721,3.9601,7.9202,11.88,31.681,7.9202,23.761,19.801
NaN,NaN,19.8,7.9202,23.76,15.84,7.9202,11.88,11.88,19.8,35.641,19.8,11.88,27.721,27.721,23.76,11.88,23.76,19.8,19.8,31.681,31.681
90,5,23.761,15.84,7.9202,35.641,19.801,23.761,19.801,19.801,15.84,27.721,23.761,51.481,7.9202,15.84,15.84,11.88,23.761,19.801,7.9202,19.801
NaN,NaN,11.864,51.41,11.864,31.637,31.637,7.9092,15.818,27.682,27.682,19.773,11.864,3.9546,27.682,39.546,35.591,11.864,7.9092,31.637,23.727,19.773
135,5,7.9202,15.84,27.721,11.88,55.442,3.9601,15.84,15.84,19.801,31.681,59.402,19.801,15.84,31.681,19.801,7.9202,15.84,19.801,7.9202,27.721
NaN,NaN,11.88,3.9601,19.801,7.9202,15.84,59.402,15.84,7.9202,31.681,39.601,15.84,11.88,23.761,3.9601,7.9202,7.9202,11.88,11.88,27.721,31.681
180,5,11.88,15.84,31.68,7.92,39.6,35.64,15.84,27.72,15.84,3.96,31.68,15.84,15.84,23.76,15.84,19.8,31.68,23.76,27.72,15.84
NaN,NaN,15.841,15.841,23.761,15.841,35.641,19.801,19.801,15.841,23.761,43.562,23.761,19.801,31.681,15.841,27.721,47.522,15.841,15.841,39.602,11.88
225,5,43.561,19.801,27.721,27.721,15.841,15.841,27.721,19.801,23.761,11.88,19.801,23.761,35.641,23.761,23.761,19.801,15.841,39.601,31.681,15.841
NaN,NaN,19.8,15.84,27.72,11.88,23.76,19.8,35.64,23.76,15.84,11.88,11.88,43.561,27.72,15.84,19.8,51.481,3.9601,23.76,19.8,27.72
270,5,23.761,23.761,23.761,3.9601,27.721,31.681,35.641,11.88,31.681,35.641,23.761,27.721,15.841,31.681,11.88,11.88,43.561,27.721,31.681,7.9203
NaN,NaN,19.801,39.601,15.84,35.641,15.84,15.84,11.88,11.88,27.721,19.801,27.721,27.721,27.721,7.9202,35.641,11.88,27.721,11.88,31.681,27.721
315,5,3.96,31.68,23.76,27.72,19.8,31.68,27.72,23.76,15.84,27.72,19.8,11.88,15.84,15.84,23.76,27.72,35.64,23.76,27.72,27.72
NaN,NaN,19.801,0,19.801,35.642,19.801,23.761,7.9204,15.841,19.801,19.801,31.682,39.602,3.9602,15.841,27.721,19.801,15.841,31.682,11.881,19.801
0,5,23.76,19.8,27.72,19.8,31.68,15.84,15.84,15.84,23.76,23.76,27.72,27.72,35.64,7.9199,11.88,11.88,19.8,7.9199,31.68,39.6
