NaN,NaN,92.002,44.001,48.001,52.001,48.001,60.002,72.002,92.002,56.002,84.002,20.001,40.001,52.001,80.002,144,84.002,88.002,84.002,48.001,48.001
270,5,88.002,84.002,120,88.002,116,128,64.001,72.002,40.001,96.002,84.002,84.002,92.002,108,116,88.002,124,120,92.002,84.002
NaN,NaN,60.002,88.002,100,100,92.003,72.002,72.002,84.002,68.002,68.002,48.001,80.002,56.002,48.001,68.002,108,48.001,60.002,52.001,52.001
315,5,148,188,188,128,156,104,168,140,120,100,128,112,84.002,76.002,100,56.001,132,96.002,100,80.002
NaN,NaN,76.002,84.002,68.002,60.002,64.002,92.003,48.001,36.001,36.001,72.002,104,40.001,48.001,40.001,36.001,60.002,56.002,76.002,72.002,32.001
0,5,224,224,180,192,184,168,160,132,136,136,144,156,164,128,132,96.002,136,116,140,128
NaN,NaN,56.002,24.001,80.002,72.002,48.001,52.001,60.002,36.001,28.001,72.002,52.001,52.001,48.001,52.001,60.002,52.001,56.002,48.001,32.001,56.002
45,5,200,164,192,168,184,164,160,92.001,132,116,180,116,84.001,124,160,156,136,124,120,132
NaN,NaN,80.003,64.003,76.003,52.002,60.002,36.001,28.001,68.003,68.003,44.002,32.001,44.002,36.001,32.001,56.002,36.001,64.003,36.001,104,92.004
90,5,172,116,116,112,76.002,40.001,96.002,108,88.002,88.002,92.002,108,92.002,76.002,100,76.002,88.002,116,68.001,96.002
NaN,NaN,52.001,68.002,24.001,44.001,24.001,56.001,44.001,36.001,40.001,48.001,68.002,72.002,52.001,40.001,104,40.001,88.002,72.002,72.002,32.001
135,5,68.001,68.001,100,56.001,40.001,88.002,48.001,76.001,60.001,80.001,68.001,24,24,72.001,44.001,140,64.001,96.002,64.001,88.002
NaN,NaN,48.002,28.001,44.001,84.003,80.003,60.002,96.003,60.002,32.001,76.002,60.002,32.001,28.001,28.001,36.001,68.002,56.002,68.002,48.002,32.001
180,5,80.002,84.002,64.001,72.001,72.001,100,64.001,64.001,72.001,32.001,40.001,60.001,76.002,40.001,52.001,40.001,52.001,120,88.002,56.001
NaN,NaN,88.002,60.001,24,36.001,68.001,76.002,80.002,76.002,40.001,72.001,48.001,24,124,68.001,52.001,28.001,44.001,72.001,48.001,40.001
225,5,84.002,44.001,76.002,96.003,108,60.002,96.003,68.002,40.001,44.001,20.001,20.001,40.001,88.002,84.002,96.003,48.001,28.001,52.001,28.001
NaN,NaN,64.002,56.002,52.001,48.001,72.002,56.002,40.001,40.001,56.002,116,68.002,56.002,28.001,40.001,48.001,24.001,64.002,96.003,36.001,48.001
270,5,124,96.002,76.002,88.002,76.002,76.002,56.001,84.002,88.002,52.001,60.001,44.001,88.002,48.001,72.002,96.002,112,72.002,52.001,124
NaN,NaN,68.002,48.001,112,40.001,48.001,100,52.001,64.002,64.002,56.002,32.001,52.001,128,36.001,40.001,76.002,36.001,36.001,68.002,108
315,5,172,188,148,132,120,104,152,148,140,144,116,124,112,124,116,128,116,96.002,104,104
NaN,NaN,104,84.002,76.002,56.002,32.001,52.001,44.001,60.002,52.001,52.001,104,52.001,68.002,64.002,60.002,60.002,44.001,48.001,64.002,68.002
0,5,184,228,212,172,252,164,144,156,192,184,188,148,160,120,164,192,204,144,160,160
NaN,NaN,124,88.003,64.002,76.003,36.001,28.001,64.002,28.001,52.002,32.001,44.001,44.001,52.002,68.002,68.002,64.002,64.002,132,88.003,100
45,5,180,236,184,112,172,156,116,136,144,136,88.002,148,136,92.002,92.002,104,124,116,128,92.002
NaN,NaN,60.002,36.001,40.001,40.001,100,64.002,80.002,80.002,44.001,36.001,28.001,72.002,44.001,44.001,36.001,44.001,28.001,44.001,72.002,40.001
90,5,116,148,88.001,100,88.001,56.001,24,80.001,80.001,100,112,52.001,44.001,44.001,92.001,92.001,120,128,124,108
NaN,NaN,104,76.001,48.001,44.001,48.001,24,20,28,76.001,52.001,72.001,32,52.001,64.001,40.001,36.001,56.001,32,96.001,36.001
135,5,104,60.002,88.004,44.002,56.002,68.003,44.002,60.002,20.001,56.002,72.003,64.003,56.002,24.001,36.001,60.002,96.004,52.002,72.003,92.004
NaN,NaN,59.995,39.997,47.996,39.997,103.99,63.995,63.995,75.994,83.993,79.994,63.995,23.998,39.997,19.998,31.997,35.997,95.992,87.993,95.992,91.993
180,5,60.007,44.005,76.009,72.008,80.009,56.006,84.009,36.004,72.008,80.009,68.008,48.005,56.006,32.004,44.005,36.004,64.007,100.01,36.004,96.011
NaN,NaN,124,64.002,72.002,88.003,56.002,48.002,124,40.001,112,36.001,56.002,40.001,88.003,84.003,92.003,76.003,116,36.001,64.002,44.001
225,5,84.002,40.001,72.002,116,68.001,64.001,92.002,60.001,44.001,72.002,44.001,92.002,72.002,76.002,40.001,56.001,80.002,76.002,88.002,72.002
NaN,NaN,92.003,80.002,100,100,52.001,96.003,68.002,72.002,136,84.002,84.002,116,68.002,104,64.002,80.002,92.003,40.001,92.003,156
270,5,112,64,132,88.001,108,76.001,116,88.001,136,56,60,104,56,44,56,48,72.001,76.001,96.001,68.001
NaN,NaN,44.001,100,76.002,56.002,60.002,80.002,88.002,72.002,72.002,56.002,60.002,120,84.002,136,104,68.002,88.002,64.002,80.002,108
315,5,180.01,180.01,184.01,188.01,164.01,156.01,124.01,168.01,68.003,168.01,156.01,116,116,124.01,124.01,112,96.004,132.01,124.01,120
NaN,NaN,84.001,64.001,84.001,52.001,36.001,96.001,84.001,76.001,52.001,68.001,60.001,112,68.001,48.001,96.001,52.001,68.001,48.001,68.001,56.001
0,5,184.01,244.01,196.01,156.01,144,164.01,104,152.01,176.01,156.01,136,132,84.003,148.01,92.003,148.01,116,140,104,60.002
NaN,NaN,32.001,64.001,60.001,48.001,92.002,108,88.002,52.001,32.001,36.001,60.001,48.001,28.001,80.002,72.001,60.001,28.001,48.001,24,84.002
45,5,196.01,216.01,192.01,136,120,124,116,116,148,64.002,96.003,144,152,100,136,96.003,100,144,140,80.002
NaN,NaN,116,40,76.001,76.001,84.001,68.001,68.001,80.001,108,32,40,60,44,44,60,80.001,76.001,40,52,68.001
90,5,80.002,84.002,88.002,64.002,60.002,128,68.002,80.002,80.002,52.001,108,120,76.002,100,120,128,84.002,80.002,68.002,84.002
NaN,NaN,60.002,16,56.002,40.001,68.002,48.001,32.001,96.003,84.002,72.002,80.002,52.001,60.002,52.001,68.002,52.001,40.001,48.001,44.001,80.002
135,5,124,64.002,88.002,84.002,80.002,92.003,84.002,80.002,52.001,28.001,60.002,92.003,120,88.002,76.002,84.002,108,112,88.002,88.002
NaN,NaN,96.001,60,64,72.001,36,92.001,92.001,72.001,60,88.001,104,68.001,76.001,44,72.001,64,36,72.001,68.001,92.001
180,5,76.002,88.002,84.002,88.002,52.001,116,84.002,28.001,72.001,52.001,16,76.002,100,84.002,68.001,112,80.002,64.001,144,96.002
NaN,NaN,112.01,36.002,100,72.003,32.002,108.01,72.003,36.002,60.003,92.004,48.002,36.002,64.003,104,88.004,92.004,76.004,76.004,92.004,112.01
225,5,72.001,72.001,96.002,112,72.001,72.001,96.002,84.002,80.002,92.002,92.002,76.002,64.001,88.002,36.001,64.001,24,68.001,104,92.002
NaN,NaN,108,72.002,48.001,68.002,80.002,88.002,72.002,124,44.001,72.002,64.002,40.001,76.002,88.002,84.002,84.002,112,64.002,80.002,76.002
270,5,100,56.001,100,84.002,72.001,108,72.001,84.002,52.001,68.001,52.001,24,40.001,96.002,84.002,32.001,68.001,76.002,108,136
