0,5,164.01,148,124,132,164.01,144,108,124,116,104,128,132,92.003,100,88.003,116,120,136,132,124
NaN,NaN,76.002,72.002,52.001,68.002,36.001,72.002,72.002,68.002,64.002,68.002,80.002,56.002,48.001,40.001,52.001,52.001,72.002,108,84.002,92.002
45,5,128,176,108,136,152,88.002,92.002,92.002,96.002,120,128,80.002,56.001,96.002,40.001,84.002,72.002,96.002,92.002,104
NaN,NaN,76.002,68.002,60.002,80.002,68.002,108,68.002,56.002,64.002,76.002,88.002,72.002,52.001,56.002,68.002,32.001,48.001,52.001,60.002,56.002
90,5,80.002,84.002,76.002,104,100,84.002,68.001,80.002,88.002,80.002,84.002,68.001,76.002,76.002,84.002,64.001,48.001,56.001,68.001,68.001
NaN,NaN,68.002,56.002,56.002,96.003,68.002,64.002,100,92.003,72.002,96.003,60.002,60.002,60.002,72.002,44.001,52.001,52.001,40.001,56.002,80.002
135,5,100,92.002,68.001,68.001,52.001,36.001,72.002,80.002,96.002,80.002,96.002,104,80.002,64.001,72.002,76.002,84.002,44.001,72.002,64.001
NaN,NaN,51.999,63.999,55.999,75.999,75.999,59.999,51.999,79.999,71.999,79.999,91.999,71.999,83.999,75.999,79.999,67.999,55.999,67.999,55.999,67.999
180,5,80.005,72.005,76.005,48.003,60.004,64.004,68.005,56.004,72.005,44.003,64.004,72.005,72.005,64.004,60.004,88.006,96.006,44.003,76.005,52.003
NaN,NaN,68.002,80.002,48.001,68.002,64.002,68.002,88.002,96.003,60.002,92.003,88.002,56.002,60.002,56.002,64.002,44.001,60.002,60.002,48.001,56.002
225,5,88.002,72.001,52.001,84.002,64.001,108,68.001,84.002,60.001,72.001,88.002,88.002,104,52.001,52.001,72.001,84.002,52.001,64.001,68.001
NaN,NaN,60.002,60.002,48.001,48.001,108,64.002,128,48.001,68.002,80.002,84.002,68.002,48.001,52.001,52.001,68.002,68.002,80.002,76.002,44.001
270,5,96.003,160,120,128,68.002,84.002,92.003,108,76.002,96.003,92.003,72.002,76.002,108,72.002,64.002,48.001,84.002,88.002,88.002
NaN,NaN,60.001,64.001,104,88.001,60.001,56.001,80.001,56.001,56.001,68.001,44.001,64.001,80.001,44.001,60.001,24,44.001,76.001,56.001,64.001
315,5,103.86,135.82,131.82,135.82,135.82,79.891,103.86,127.83,91.875,103.86,95.87,67.908,79.891,123.83,103.86,139.81,99.864,83.886,95.87,75.897
NaN,NaN,76.002,36.001,40.001,68.002,56.002,68.002,44.001,64.002,88.002,56.002,72.002,52.001,68.002,68.002,68.002,80.002,80.002,60.002,56.002,48.001
0,5,96.003,180,136,108,108,136,152,120,92.003,120,132,72.002,84.002,108,112,80.002,136,120,96.003,100
NaN,NaN,88.002,56.002,64.002,64.002,100,44.001,64.002,80.002,64.002,48.001,52.001,64.002,48.001,48.001,56.002,56.002,60.002,44.001,84.002,56.002
45,5,108,132,120,104,100,112,112,132,92.002,76.002,112,68.001,92.002,92.002,60.001,52.001,68.001,124,96.002,100
NaN,NaN,64.002,40.001,32.001,52.001,72.002,76.002,48.001,60.002,44.001,64.002,88.002,32.001,80.002,52.001,40.001,64.002,72.002,80.002,92.002,56.001
90,5,112,88.002,80.002,96.002,80.002,76.002,96.002,80.002,112,76.002,96.002,96.002,96.002,88.002,116,84.002,68.002,60.001,76.002,88.002
NaN,NaN,44.001,76.002,52.001,56.002,80.002,76.002,52.001,56.002,68.002,96.003,84.002,60.002,120,68.002,52.001,68.002,64.002,44.001,80.002,60.002
135,5,56.001,72.001,68.001,72.001,72.001,108,76.002,56.001,76.002,84.002,44.001,64.001,92.002,72.001,100,72.001,68.001,80.002,76.002,56.001
NaN,NaN,60.002,76.002,56.002,64.002,84.002,96.003,76.002,84.002,72.002,84.002,64.002,100,84.002,92.003,60.002,100,76.002,128,72.002,80.002
180,5,87.516,71.604,83.538,87.516,67.626,63.648,31.824,39.78,39.78,67.626,71.604,39.78,59.67,51.714,83.538,59.67,51.714,35.802,71.604,87.516
NaN,NaN,72.002,72.002,80.002,80.002,96.003,68.002,60.002,68.002,68.002,48.001,60.002,52.001,84.002,96.003,72.002,72.002,92.003,88.002,52.001,60.002
225,5,56,88.001,48,96.001,72.001,76.001,56,84.001,72.001,48,84.001,84.001,48,64,76.001,60,76.001,76.001,68.001,64
NaN,NaN,84.003,104,68.003,68.003,76.003,104,92.004,76.003,80.003,72.003,76.003,72.003,48.002,44.002,56.002,80.003,96.004,48.002,76.003,56.002
270,5,72.002,144,108,72.002,88.002,96.003,92.003,92.003,96.003,96.003,80.002,80.002,72.002,52.001,76.002,60.002,80.002,68.002,68.002,76.002
NaN,NaN,80.002,68.001,92.002,60.001,64.001,80.002,80.002,64.001,56.001,96.002,64.001,64.001,56.001,48.001,64.001,64.001,68.001,76.002,48.001,92.002
315,5,136,160,148,112,128,116,84.002,112,72.002,88.002,112,124,100,72.002,76.002,100,116,84.002,84.002,88.002
NaN,NaN,84.002,64.002,60.002,64.002,88.002,72.002,116,56.002,52.001,96.003,92.003,80.002,52.001,68.002,60.002,68.002,72.002,52.001,80.002,64.002
0,5,132,140,120,120,108,100,120,132,108,108,84.002,64.001,116,120,104,108,76.002,60.001,88.002,80.002
NaN,NaN,72.002,60.002,44.001,48.001,48.001,72.002,88.002,84.002,76.002,60.002,68.002,68.002,92.003,48.001,80.002,76.002,28.001,52.001,48.001,76.002
45,5,84.002,120,84.002,108,120,132,76.002,124,76.002,96.002,80.002,144,76.002,100,44.001,84.002,88.002,104,76.002,84.002
NaN,NaN,48.001,48.001,64.002,44.001,36.001,52.001,68.002,60.002,60.002,48.001,84.002,56.002,56.002,44.001,64.002,48.001,72.002,84.002,84.002,68.002
90,5,68.002,124,88.002,88.002,52.001,84.002,80.002,88.002,80.002,68.002,108,92.003,92.003,76.002,92.003,68.002,96.003,64.002,120,72.002
NaN,NaN,92.002,52.001,52.001,60.001,44.001,80.002,68.001,80.002,56.001,64.001,80.002,72.001,76.002,80.002,64.001,64.001,60.001,48.001,80.002,84.002
135,5,68.002,72.002,60.002,84.002,52.001,56.002,56.002,68.002,68.002,40.001,32.001,88.002,60.002,32.001,60.002,80.002,48.001,100,104,60.002
NaN,NaN,56.002,76.002,48.001,68.002,84.002,68.002,80.002,44.001,48.001,60.002,104,72.002,56.002,60.002,68.002,52.001,68.002,68.002,44.001,36.001
180,5,100,68.001,72.001,60,60,76.001,52,56,60,20,60,60,52,44,60,52,64.001,44,60,64.001
NaN,NaN,84.003,60.002,88.003,52.002,40.001,64.002,44.001,48.002,64.002,60.002,60.002,60.002,72.002,80.003,44.001,64.002,56.002,80.003,64.002,72.002
225,5,84.002,92.003,68.002,68.002,68.002,92.003,100,112,80.002,76.002,60.002,92.003,60.002,64.002,48.001,84.002,56.002,52.001,48.001,56.002
NaN,NaN,72.002,64.002,64.002,80.002,68.002,92.003,76.002,84.002,64.002,80.002,52.001,60.002,72.002,84.002,44.001,64.002,64.002,60.002,80.002,60.002
270,5,104,108,88.002,112,104,64.001,68.001,64.001,48.001,56.001,60.001,40.001,72.001,100,64.001,84.002,72.001,60.001,112,104
NaN,NaN,80.001,52,40,32,40,56,40,56,76,88.001,92.001,68,96.001,56,88.001,44,28,64,56,44
315,5,112,140.01,100,100,136.01,76.003,88.004,68.003,72.003,80.003,64.003,96.004,76.003,84.004,48.002,68.003,84.004,92.004,64.003,88.004
NaN,NaN,80.002,60.002,28.001,44.001,60.002,32.001,88.002,68.002,64.002,52.001,76.002,48.001,56.002,40.001,52.001,48.001,40.001,32.001,56.002,56.002
0,5,120,148,112,96.003,124,112,96.003,108,108,72.002,108,120,112,76.002,100,88.002,92.003,88.002,80.002,92.003
NaN,NaN,67.626,47.736,71.604,47.736,71.604,75.582,31.824,35.802,55.692,39.78,43.758,31.824,59.67,51.714,51.714,79.56,103.43,47.736,63.648,47.736
45,5,88.002,144,96.002,96.002,104,88.002,120,88.002,64.001,72.001,96.002,112,76.002,88.002,60.001,124,84.002,76.002,88.002,92.002
NaN,NaN,88.003,88.003,52.002,36.001,64.002,76.003,92.003,60.002,64.002,52.002,48.002,52.002,60.002,48.002,52.002,80.003,48.002,56.002,84.003,88.003
90,5,68.001,140,64.001,76.002,124,76.002,64.001,60.001,64.001,88.002,88.002,80.002,104,76.002,80.002,52.001,84.002,96.002,76.002,92.002
NaN,NaN,56.001,52.001,64.001,48.001,44.001,36.001,44.001,64.001,52.001,52.001,68.001,80.002,56.001,68.001,68.001,84.002,56.001,84.002,68.001,56.001
135,5,56.002,52.001,52.001,68.002,76.002,56.002,40.001,44.001,44.001,48.001,64.002,60.002,76.002,52.001,20.001,76.002,68.002,40.001,48.001,48.001
NaN,NaN,72.002,72.002,44.002,52.002,48.002,52.002,44.002,52.002,60.002,64.002,32.001,72.002,64.002,52.002,60.002,64.002,80.003,76.003,72.002,48.002
180,5,104,72.001,76.001,44.001,64.001,64.001,56.001,52.001,56.001,60.001,48.001,92.001,40.001,48.001,44.001,48.001,32,44.001,64.001,72.001
NaN,NaN,60.002,56.002,68.002,60.002,84.003,60.002,84.003,72.002,28.001,52.002,56.002,52.002,44.001,60.002,40.001,40.001,72.002,64.002,80.003,72.002
225,5,64,96,68,88,64,84,68,84,52,76,72,56,60,72,76,48,96,84,72,56
