0,5,19.976,31.962,3.9953,3.9953,3.9953,11.986,15.981,7.9906,11.986,31.962,19.976,7.9906,7.9906,3.9953,3.9953,7.9906,7.9906,11.986,15.981,7.9906
NaN,NaN,8.0003,0,0,0,0,8.0003,4.0001,0,20.001,0,12,0,0,8.0003,0,0,0,0,0,8.0003
45,5,8.0002,4.0001,12,8.0002,4.0001,12,0,4.0001,8.0002,4.0001,16,16,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002
NaN,NaN,4.0001,8.0002,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,0
90,5,4,4,0,4,8.0001,4,0,4,8.0001,4,4,4,0,4,4,0,0,0,4,8.0001
NaN,NaN,4.0002,16.001,4.0002,0,8.0003,12,8.0003,8.0003,4.0002,4.0002,0,0,0,4.0002,4.0002,0,4.0002,0,8.0003,0
135,5,4.0001,0,20,8.0002,0,0,0,4.0001,12,4.0001,8.0002,12,8.0002,8.0002,16,8.0002,4.0001,8.0002,4.0001,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,8.0003,4.0001,4.0001,0,4.0001,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,12,4.0001,8.0003,12
180,5,4.0001,4.0001,0,0,0,0,16,0,0,0,12,16,28.001,24,16,28.001,8.0001,0,4.0001,4.0001
NaN,NaN,4.0001,12,4.0001,8.0002,12,8.0002,0,0,4.0001,4.0001,0,8.0002,8.0002,8.0002,8.0002,4.0001,0,0,0,0
225,5,4.0001,8.0002,0,0,4.0001,4.0001,0,8.0002,28.001,16,8.0002,8.0002,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,0
NaN,NaN,24.001,36.001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,12,8.0002,4.0001,16,12,0,0,4.0001
270,5,4.0001,4.0001,12,0,0,16,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,0,60.001,4.0001,4.0001,8.0002
NaN,NaN,12,0,8.0002,4.0001,4.0001,4.0001,0,12,0,4.0001,4.0001,4.0001,0,12,0,4.0001,0,4.0001,4.0001,4.0001
315,5,32.001,8.0002,8.0002,8.0002,8.0002,4.0001,16,4.0001,8.0002,0,8.0002,12,8.0002,8.0002,4.0001,4.0001,0,4.0001,12,4.0001
NaN,NaN,4.0001,0,8.0002,0,4.0001,4.0001,0,0,0,8.0002,8.0002,0,4.0001,0,8.0002,0,0,8.0002,0,0
0,5,20,20,4.0001,4.0001,4.0001,28.001,4.0001,8.0002,4.0001,8.0002,12,0,12,0,4.0001,0,8.0002,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,16,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,0,0,4.0001,0,4.0001,0
45,5,16,36.001,12,4.0001,24,4.0001,8.0001,0,0,0,12,0,0,4.0001,0,0,4.0001,8.0001,0,4.0001
NaN,NaN,4.0002,0,4.0002,8.0003,0,4.0002,0,0,0,0,0,0,4.0002,8.0003,4.0002,0,4.0002,4.0002,4.0002,12
90,5,8.0002,0,0,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,16,12,8.0002,4.0001,0,12,0,4.0001,0
NaN,NaN,12,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,0,4.0001,0,4.0001,0,8.0002,8.0002,4.0001,8.0002,12
135,5,0,8.0002,0,16,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,4.0001,8.0002,12,4.0001,4.0001
NaN,NaN,4.0001,0,0,4.0001,0,8.0002,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,4.0001,24.001,20.001,8.0002,20.001
180,5,8.0002,4.0001,0,0,8.0002,4.0001,12,0,0,16,4.0001,4.0001,0,20,12,4.0001,0,4.0001,12,12
NaN,NaN,12,24.001,4.0001,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001,4.0001,0,0,8.0002,0,4.0001,0,0
225,5,0,4.0001,8.0002,12,4.0001,0,0,4.0001,4.0001,12,4.0001,4.0001,0,0,0,0,12,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,8.0002,12,20.001,4.0001,0,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,0
270,5,8.0002,12,0,4.0001,8.0002,0,32.001,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,24.001
