0,5,59.401,51.481,63.361,67.321,83.162,59.401,67.321,71.281,79.202,47.521,63.361,118.8,75.242,59.401,59.401,59.401,71.281,75.242,83.162,87.122
NaN,NaN,87.002,126.55,67.229,67.229,63.274,47.456,59.319,67.229,130.5,67.229,90.956,79.093,63.274,47.456,114.68,98.866,150.28,130.5,67.229,51.41
45,5,63.362,83.162,99.003,59.402,83.162,63.362,55.442,75.242,71.282,67.322,106.92,114.84,110.88,63.362,63.362,63.362,75.242,71.282,91.083,99.003
NaN,NaN,95.042,67.321,63.361,83.162,106.92,114.84,55.441,122.76,91.082,87.122,47.521,39.601,63.361,47.521,43.561,63.361,95.042,79.202,79.202,63.361
90,5,59.401,79.202,99.002,39.601,63.361,83.162,75.242,130.68,71.281,95.042,83.162,63.361,95.042,71.281,55.441,83.162,63.361,87.122,71.281,55.441
NaN,NaN,55.442,95.043,63.362,43.561,39.601,67.322,47.522,79.203,87.123,106.92,83.163,63.362,27.721,67.322,39.601,63.362,43.561,87.123,130.68,71.282
135,5,47.521,51.481,79.202,63.361,59.401,71.281,63.361,43.561,79.202,67.321,47.521,99.002,106.92,47.521,87.122,63.361,43.561,55.441,142.56,67.321
NaN,NaN,91.082,87.122,67.321,47.521,47.521,106.92,71.281,63.361,71.281,59.401,55.441,79.202,91.082,63.361,75.242,79.202,71.281,39.601,59.401,67.321
180,5,114.84,71.282,59.402,122.76,87.122,63.362,102.96,87.122,51.481,51.481,67.322,87.122,51.481,67.322,91.082,71.282,63.362,91.082,59.402,99.003
NaN,NaN,75.242,59.401,71.281,79.202,51.481,67.321,75.242,59.401,63.361,79.202,59.401,35.641,31.681,55.441,146.52,79.202,55.441,27.721,75.242,55.441
225,5,39.601,71.282,95.043,79.202,63.362,55.442,51.481,126.72,106.92,67.322,35.641,55.442,39.601,75.242,83.162,47.521,55.442,106.92,43.561,83.162
NaN,NaN,59.402,67.322,35.641,63.362,99.003,63.362,59.402,99.003,106.92,67.322,47.521,43.561,51.481,71.282,79.202,75.242,47.521,63.362,43.561,67.322
270,5,75.242,110.88,75.242,87.122,67.321,67.321,55.441,95.042,39.601,55.441,51.481,83.162,91.082,106.92,75.242,55.441,59.401,59.401,75.242,51.481
NaN,NaN,55.442,47.521,59.402,35.641,83.162,63.362,55.442,142.56,95.043,59.402,43.561,59.402,79.202,83.162,67.322,47.521,122.76,87.122,39.601,75.242
315,5,63.36,75.241,47.52,71.281,75.241,71.281,47.52,71.281,83.161,87.121,67.32,75.241,71.281,79.201,130.68,75.241,154.44,79.201,79.201,55.44
NaN,NaN,87.116,51.478,71.277,43.558,67.317,55.437,71.277,67.317,91.076,79.196,146.51,47.518,71.277,27.719,31.679,63.357,79.196,51.478,59.397,51.478
0,5,63.366,106.93,110.89,71.287,55.446,47.525,67.327,102.97,71.287,79.208,75.248,63.366,142.57,102.97,75.248,63.366,83.168,67.327,51.485,47.525
NaN,NaN,51.482,63.362,87.123,79.203,99.003,47.522,63.362,51.482,71.282,138.6,79.203,71.282,27.721,31.681,95.043,75.243,79.203,71.282,43.561,71.282
45,5,79.202,51.481,43.561,83.162,91.083,99.003,106.92,95.043,59.402,75.242,43.561,63.362,91.083,67.322,55.442,55.442,67.322,99.003,138.6,71.282
NaN,NaN,95.043,79.202,47.521,43.561,51.481,75.242,83.162,67.322,63.362,99.003,63.362,59.402,95.043,63.362,43.561,63.362,47.521,87.122,83.162,83.162
90,5,51.481,71.281,91.082,91.082,71.281,71.281,43.561,91.082,63.361,91.082,55.441,71.281,47.521,55.441,122.76,102.96,67.321,31.681,35.641,71.281
NaN,NaN,142.56,95.042,83.162,19.8,35.641,63.361,51.481,75.242,150.48,59.401,63.361,63.361,75.242,83.162,67.321,47.521,55.441,39.601,63.361,47.521
135,5,91.082,79.202,99.002,114.84,79.202,35.641,63.361,63.361,87.122,51.481,47.521,83.162,63.361,126.72,83.162,91.082,51.481,59.401,55.441,59.401
NaN,NaN,55.442,67.322,91.083,43.561,63.362,75.243,63.362,51.482,55.442,71.282,35.641,154.45,75.243,71.282,35.641,43.561,55.442,59.402,59.402,99.003
180,5,63.362,71.282,55.441,63.362,130.68,114.84,75.242,71.282,63.362,67.322,67.322,67.322,75.242,91.082,79.202,47.521,51.481,79.202,63.362,83.162
NaN,NaN,51.481,75.242,47.521,95.042,138.6,114.84,106.92,71.282,59.401,35.641,63.361,71.282,79.202,75.242,83.162,35.641,67.322,95.042,55.441,87.122
225,5,99.002,71.281,71.281,75.242,75.242,55.441,67.321,118.8,91.082,83.162,99.002,75.242,63.361,55.441,83.162,63.361,102.96,71.281,67.321,71.281
NaN,NaN,63.362,55.442,126.72,134.64,91.082,51.481,71.282,59.402,67.322,67.322,67.322,67.322,95.043,114.84,87.122,43.561,67.322,43.561,67.322,63.362
270,5,67.321,102.96,87.121,51.481,59.401,59.401,67.321,67.321,71.281,75.241,83.161,59.401,35.64,59.401,71.281,87.121,71.281,75.241,106.92,126.72
NaN,NaN,63.362,47.522,55.442,51.482,63.362,95.043,63.362,67.322,63.362,67.322,39.601,134.64,75.243,87.123,95.043,79.203,71.282,122.76,51.482,91.083
315,5,55.441,67.321,83.162,75.242,59.401,51.481,63.361,83.162,91.082,59.401,102.96,91.082,67.321,63.361,83.162,95.042,83.162,59.401,91.082,79.202
NaN,NaN,91.083,75.242,59.402,47.521,126.72,114.84,87.122,35.641,35.641,83.162,63.362,87.122,75.242,83.162,63.362,87.122,91.083,91.083,79.202,67.322
0,5,99.002,87.122,95.042,67.321,39.601,75.241,59.401,59.401,67.321,146.52,95.042,31.681,43.561,31.681,71.281,75.241,75.241,138.6,55.441,35.641
NaN,NaN,31.681,63.362,79.202,71.282,47.521,75.242,67.322,55.442,87.122,79.202,63.362,83.162,63.362,39.601,71.282,63.362,83.162,47.521,75.242,39.601
45,5,51.481,71.281,59.401,95.042,87.122,63.361,43.561,79.202,59.401,55.441,55.441,51.481,59.401,67.321,95.042,67.321,71.281,31.681,55.441,79.202
NaN,NaN,55.442,47.522,67.322,79.203,99.003,150.49,79.203,47.522,39.601,47.522,43.561,75.243,39.601,130.68,67.322,47.522,47.522,51.482,55.442,51.482
90,5,75.242,87.122,59.401,87.122,75.242,67.321,59.401,67.321,87.122,75.242,55.441,75.242,71.281,59.401,102.96,43.561,35.641,59.401,51.481,31.681
NaN,NaN,75.242,154.44,59.402,47.521,51.481,43.561,79.202,55.442,43.561,63.362,75.242,55.442,63.362,150.48,110.88,35.641,43.561,39.601,55.442,59.402
135,5,55.44,71.28,39.6,83.16,83.16,102.96,67.32,63.36,59.4,71.28,63.36,87.12,47.52,118.8,63.36,47.52,71.28,51.48,59.4,63.36
NaN,NaN,79.203,59.402,83.163,79.203,130.69,63.363,71.283,31.681,43.562,47.522,47.522,59.402,79.203,55.442,87.124,122.76,91.084,55.442,55.442,47.522
180,5,79.202,138.6,106.92,99.002,99.002,55.441,43.561,39.601,83.162,79.202,67.321,43.561,55.441,35.641,79.202,55.441,79.202,114.84,75.242,63.361
NaN,NaN,43.56,39.6,87.119,51.48,59.4,102.96,67.32,43.56,55.44,31.68,106.92,95.039,59.4,35.64,39.6,47.52,83.16,83.16,63.36,134.64
225,5,71.284,87.125,39.602,51.483,71.284,106.93,51.483,75.244,43.562,79.204,67.324,51.483,71.284,67.324,51.483,91.085,59.403,71.284,87.125,67.324
NaN,NaN,63.362,35.641,87.122,75.242,35.641,67.322,122.76,91.082,59.402,59.402,35.641,43.561,35.641,91.082,126.72,63.362,51.481,51.481,55.442,83.162
270,5,75.239,55.439,75.239,55.439,67.319,106.92,87.119,83.159,79.199,31.68,87.119,47.519,67.319,95.039,87.119,75.239,51.479,55.439,43.559,83.159
NaN,NaN,67.324,51.483,63.364,63.364,71.284,55.443,83.165,138.61,79.205,35.642,55.443,63.364,83.165,79.205,35.642,67.324,99.006,67.324,75.245,51.483
315,5,98.865,75.138,43.501,59.319,79.092,47.455,110.73,79.092,75.138,75.138,75.138,43.501,71.183,55.364,55.364,59.319,67.228,110.73,114.68,67.228
NaN,NaN,51.48,35.64,43.56,55.44,63.36,35.64,63.36,75.24,87.119,95.039,55.44,51.48,63.36,51.48,114.84,63.36,59.4,130.68,71.28,63.36
0,5,47.523,67.324,51.483,59.404,47.523,63.364,59.404,43.563,91.085,110.89,63.364,87.125,71.284,51.483,71.284,75.244,71.284,67.324,55.443,43.563
NaN,NaN,47.521,59.401,91.082,67.321,51.481,130.68,55.441,122.76,55.441,67.321,63.361,35.641,35.641,71.282,51.481,83.162,75.242,79.202,59.401,39.601
45,5,43.559,43.559,43.559,43.559,79.198,110.88,47.519,55.438,59.398,59.398,55.438,63.358,55.438,35.639,79.198,95.037,55.438,79.198,39.599,79.198
NaN,NaN,55.444,39.603,67.325,67.325,63.365,47.524,83.166,51.484,51.484,71.286,31.682,51.484,95.047,110.89,83.166,55.444,43.563,59.405,63.365,55.444
90,5,43.561,59.401,110.88,55.441,79.202,47.521,31.681,47.521,59.401,51.481,79.202,79.202,63.361,63.361,51.481,55.441,75.242,43.561,51.481,51.481
NaN,NaN,47.517,95.033,67.315,47.517,51.476,51.476,63.355,71.275,51.476,47.517,67.315,39.597,47.517,63.355,27.718,55.436,55.436,71.275,110.87,87.114
135,5,43.566,43.566,35.645,79.21,91.092,23.763,67.329,63.368,110.89,118.82,55.447,67.329,83.171,83.171,47.526,63.368,51.487,35.645,51.487,71.289
NaN,NaN,75.242,63.362,102.96,99.003,75.242,59.402,51.481,67.322,75.242,47.521,63.362,59.402,63.362,75.242,63.362,47.521,59.402,71.282,39.601,67.322
180,5,43.557,87.113,91.073,59.395,118.79,75.234,71.274,59.395,55.436,83.154,87.113,59.395,83.154,91.073,59.395,83.154,95.033,43.557,55.436,59.395
NaN,NaN,67.328,59.407,75.249,51.486,55.447,59.407,67.328,63.368,47.526,102.97,75.249,43.565,51.486,15.842,47.526,67.328,63.368,51.486,27.723,39.605
225,5,87.122,102.96,71.282,55.442,63.362,39.601,91.083,55.442,39.601,71.282,67.322,71.282,83.162,91.083,87.122,59.402,47.521,51.481,83.162,75.242
NaN,NaN,79.191,87.11,75.231,51.474,51.474,31.676,35.636,71.272,51.474,47.514,55.433,87.11,51.474,63.353,63.353,47.514,51.474,51.474,67.312,126.71
270,5,99.016,87.134,59.409,59.409,23.764,75.252,47.528,55.449,122.78,67.331,75.252,51.488,51.488,110.9,99.016,83.173,55.449,71.291,67.331,59.409
NaN,NaN,59.402,79.202,71.282,47.521,114.84,106.92,67.322,35.641,35.641,43.561,51.481,55.442,35.641,63.362,67.322,91.082,114.84,71.282,39.601,35.641
315,5,47.519,75.239,51.479,71.279,51.479,83.158,75.239,35.639,39.599,43.559,67.319,59.399,51.479,71.279,59.399,67.319,102.96,83.158,71.279,110.88
NaN,NaN,39.603,43.563,63.364,55.444,43.563,75.245,79.205,43.563,59.404,63.364,31.682,67.325,134.65,59.404,51.483,51.483,59.404,79.205,39.603,55.444
0,5,67.322,79.202,43.561,51.481,51.481,87.122,110.88,83.162,67.322,75.242,79.202,63.362,47.521,75.242,118.8,87.122,79.202,51.481,59.402,43.561
