NaN,NaN,8.0002,4.0001,16,4.0001,12,8.0002,16,12,20,0,12,12,4.0001,8.0002,8.0002,8.0002,12,12,12,4.0001
225,5,12,0,16,16,8.0001,12,28,12,12,0,8.0001,28,28,36,28,8.0001,12,20,24,12
NaN,NaN,11.984,0,7.9893,15.979,3.9946,7.9893,15.979,7.9893,23.968,7.9893,11.984,7.9893,19.973,7.9893,7.9893,3.9946,3.9946,15.979,3.9946,11.984
270,5,12,16,16,16,12,8.0001,16,16,8.0001,20,4.0001,20,24,12,20,16,8.0001,24,8.0001,8.0001
NaN,NaN,16,12,4.0001,16,12,16,12,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,24.001,12,8.0002,8.0002,0,16
315,5,40.001,28.001,44.001,32.001,12,16,12,16,8.0002,24,8.0002,24,8.0002,0,20,12,4.0001,12,16,12
NaN,NaN,8.0002,4.0001,12,12,12,12,12,24.001,16,4.0001,12,8.0002,16,4.0001,20.001,12,12,16,0,8.0002
0,5,19.917,23.901,11.95,3.9835,15.934,27.884,15.934,7.967,23.901,15.934,3.9835,15.934,11.95,15.934,11.95,7.967,11.95,7.967,7.967,15.934
NaN,NaN,8.0002,32.001,12,12,4.0001,8.0002,4.0001,8.0002,8.0002,0,12,8.0002,4.0001,0,12,8.0002,16,4.0001,0,8.0002
45,5,11.984,11.984,19.973,3.9945,15.978,23.967,7.989,23.967,27.962,19.973,15.978,15.978,35.951,19.973,11.984,7.989,15.978,7.989,3.9945,3.9945
NaN,NaN,20,12,4,4,8.0001,20,16,0,4,12,32,0,4,20,8.0001,12,8.0001,12,4,16
90,5,4.0002,16.001,12.001,0,16.001,28.001,0,4.0002,8.0004,8.0004,8.0004,8.0004,16.001,20.001,4.0002,8.0004,20.001,8.0004,16.001,8.0004
NaN,NaN,20,16,16,12,20,12,4.0001,32.001,4.0001,4.0001,16,4.0001,8.0002,8.0002,8.0002,12,36.001,4.0001,20,24
135,5,0,28.001,16,8.0002,20.001,4.0001,20.001,4.0001,4.0001,12,12,0,12,20.001,4.0001,16,20.001,8.0002,8.0002,20.001
NaN,NaN,8,0,76,36,12,8,4,8,12,4,8,8,8,12,8,16,16,8,8,8
180,5,8.0004,4.0002,12.001,16.001,8.0004,20.001,20.001,8.0004,16.001,12.001,4.0002,8.0004,12.001,12.001,12.001,20.001,12.001,8.0004,4.0002,4.0002
NaN,NaN,24,0,4.0001,8.0002,20,20,12,8.0002,8.0002,16,8.0002,24,16,8.0002,8.0002,4.0001,20,4.0001,16,16
225,5,0,16,16,8.0002,12,12,52.001,24,20,32.001,16,24,12,16,16,12,0,36.001,16,12
NaN,NaN,8.0002,12,12,16,8.0002,24.001,16,4.0001,0,8.0002,8.0002,12,20.001,8.0002,8.0002,8.0002,16,0,24.001,20.001
270,5,24,20,8.0002,20,12,16,16,20,4.0001,12,4.0001,12,16,4.0001,20,12,12,20,12,36.001
NaN,NaN,8.0002,4.0001,12,16,0,0,4.0001,12,16,16,12,0,4.0001,16,12,4.0001,0,12,4.0001,12
315,5,28.001,28.001,16,20,12,12,24,20,16,12,24,20,4.0001,32.001,16,12,12,12,12,12
NaN,NaN,4.0001,12,8.0002,16,8.0002,8.0002,4.0001,8.0002,0,16,0,12,20.001,32.001,36.001,4.0001,8.0002,4.0001,8.0002,4.0001
0,5,32.001,24,12,40.001,8.0002,20,12,12,0,28.001,32.001,8.0002,0,20,16,16,16,24,4.0001,16
NaN,NaN,4.0001,8.0002,12,16,8.0002,12,24.001,8.0002,8.0002,0,12,16,4.0001,4.0001,12,16,4.0001,8.0002,4.0001,12
45,5,28.001,4.0001,8.0001,8.0001,12,8.0001,12,0,24,16,24,0,12,16,16,20,0,8.0001,8.0001,4.0001
NaN,NaN,8.0001,40.001,64.001,44.001,0,16,4.0001,0,4.0001,24,12,0,0,0,4.0001,12,12,4.0001,4.0001,16
90,5,8.0003,8.0003,8.0003,4.0001,12,8.0003,12,12,24.001,0,28.001,4.0001,12,4.0001,16.001,12,12,12,24.001,4.0001
NaN,NaN,4.0001,16,12,8.0001,0,8.0001,8.0001,12,12,12,16,12,4.0001,8.0001,12,12,8.0001,4.0001,4.0001,12
135,5,20.001,4.0001,8.0003,8.0003,12,16.001,4.0001,8.0003,12,12,4.0001,0,24.001,4.0001,12,4.0001,0,0,12,8.0003
NaN,NaN,20,4.0001,16,8.0002,16,0,16,12,8.0002,32.001,12,36.001,16,12,4.0001,20,20,4.0001,0,4.0001
180,5,12,16,44.001,16,0,8.0002,8.0002,16,20,12,4.0001,56.001,28.001,4.0001,12,16,0,24,8.0002,20
NaN,NaN,8.0002,20,8.0002,4.0001,20,12,8.0002,4.0001,28.001,0,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,16,28.001,8.0002,8.0002
225,5,8.0001,4,12,20,0,16,16,16,8.0001,16,20,12,12,12,4,4,20,16,12,8.0001
NaN,NaN,8.0003,28.001,16.001,28.001,8.0003,12,16.001,16.001,8.0003,8.0003,12,4.0002,20.001,16.001,4.0002,8.0003,8.0003,4.0002,4.0002,0
270,5,12,12,32.001,12,8.0002,12,8.0002,8.0002,16,12,28.001,12,20,16,12,0,16,4.0001,4.0001,12
NaN,NaN,12,0,12,16,16,12,12,8.0002,4.0001,12,4.0001,16,8.0002,8.0002,16,12,12,8.0002,8.0002,4.0001
315,5,36,8,16,16,12,20,8,0,8,12,8,20,4,12,16,12,20,16,16,20
NaN,NaN,19.973,3.9946,3.9946,7.9892,11.984,7.9892,19.973,7.9892,7.9892,19.973,15.978,19.973,3.9946,3.9946,11.984,11.984,7.9892,0,11.984,15.978
0,5,36.001,32.001,28.001,16,4.0001,24.001,12,4.0001,4.0001,8.0002,4.0001,24.001,12,32.001,28.001,24.001,12,8.0002,4.0001,8.0002
NaN,NaN,7.989,7.989,15.978,11.983,15.978,7.989,7.989,19.972,19.972,7.989,3.9945,11.983,7.989,0,7.989,19.972,0,7.989,23.967,7.989
45,5,24,12,24,0,20,24,12,4.0001,8.0001,24,8.0001,8.0001,20,20,4.0001,36.001,12,12,8.0001,12
NaN,NaN,20,36.001,36.001,0,8.0001,4.0001,16,20,16,12,16,0,8.0001,4.0001,24,12,28,16,8.0001,4.0001
90,5,23.934,19.945,15.956,3.989,7.978,3.989,3.989,11.967,27.923,7.978,19.945,15.956,15.956,3.989,3.989,3.989,3.989,11.967,15.956,7.978
NaN,NaN,12,0,4,12,12,12,4,20,12,8,8,4,8,4,20,0,8,16,24,4
135,5,7.9993,3.9997,11.999,7.9993,7.9993,7.9993,3.9997,3.9997,7.9993,7.9993,7.9993,3.9997,7.9993,7.9993,3.9997,7.9993,7.9993,15.999,0,7.9993
NaN,NaN,24.003,4.0006,8.0012,0,4.0006,24.003,12.002,8.0012,8.0012,0,8.0012,8.0012,12.002,20.003,8.0012,4.0006,0,12.002,24.003,16.002
180,5,8.0005,0,8.0005,16.001,12.001,20.001,12.001,16.001,28.002,8.0005,4.0003,16.001,0,4.0003,4.0003,12.001,32.002,12.001,0,8.0005
NaN,NaN,8.0002,12,4.0001,16,16,8.0002,12,20.001,4.0001,0,8.0002,24.001,16,52.001,32.001,12,12,0,8.0002,12
225,5,11.999,23.998,7.9995,15.999,11.999,15.999,7.9995,19.999,7.9995,15.999,15.999,7.9995,7.9995,15.999,11.999,7.9995,7.9995,11.999,7.9995,7.9995
NaN,NaN,0,12.001,24.002,20.001,4.0003,12.001,8.0006,4.0003,8.0006,4.0003,8.0006,12.001,8.0006,16.001,12.001,0,4.0003,12.001,8.0006,20.001
270,5,11.984,27.963,35.952,3.9947,3.9947,7.9893,7.9893,11.984,35.952,15.979,11.984,7.9893,15.979,19.973,15.979,31.957,11.984,71.904,43.941,27.963
