NaN,NaN,31.681,15.841,27.721,19.801,31.681,27.721,27.721,27.721,35.641,27.721,15.841,31.681,47.522,35.641,15.841,15.841,15.841,23.761,27.721,27.721
180,5,15.84,27.721,27.721,39.601,43.561,39.601,31.681,23.761,27.721,31.681,35.641,39.601,15.84,11.88,23.761,27.721,19.8,27.721,19.8,15.84
NaN,NaN,15.84,19.8,15.84,27.721,23.761,31.681,27.721,23.761,15.84,19.8,11.88,15.84,11.88,59.401,15.84,15.84,19.8,11.88,19.8,27.721
225,5,31.681,27.721,31.681,23.76,19.8,23.76,11.88,27.721,51.481,27.721,15.84,35.641,23.76,31.681,11.88,23.76,7.9202,35.641,27.721,19.8
NaN,NaN,19.801,15.84,43.561,35.641,35.641,23.761,15.84,11.88,43.561,23.761,23.761,35.641,15.84,31.681,15.84,19.801,23.761,31.681,23.761,27.721
270,5,43.561,51.481,39.601,27.72,31.68,19.8,27.72,11.88,11.88,35.64,39.601,19.8,23.76,31.68,27.72,31.68,23.76,23.76,31.68,39.601
NaN,NaN,19.801,23.761,19.801,15.841,27.721,27.721,19.801,31.681,31.681,31.681,47.522,7.9203,35.641,39.601,15.841,55.442,35.641,51.482,51.482,47.522
315,5,19.8,27.721,55.441,31.681,23.76,19.8,31.681,31.681,27.721,19.8,51.481,35.641,31.681,19.8,31.681,51.481,7.9202,23.76,23.76,43.561
NaN,NaN,55.442,15.84,35.641,23.761,63.362,23.761,23.761,35.641,31.681,35.641,19.801,23.761,35.641,27.721,31.681,47.521,27.721,35.641,31.681,23.761
0,5,23.76,11.88,31.681,31.681,11.88,39.601,31.681,39.601,35.641,47.521,35.641,11.88,11.88,23.76,43.561,15.84,23.76,43.561,23.76,23.76
NaN,NaN,23.761,23.761,39.601,39.601,47.521,47.521,19.801,27.721,27.721,15.84,19.801,19.801,31.681,31.681,43.561,19.801,27.721,27.721,35.641,15.84
45,5,7.9202,19.8,19.8,43.561,35.641,7.9202,11.88,19.8,19.8,27.721,27.721,27.721,7.9202,35.641,43.561,7.9202,23.76,23.76,15.84,31.681
NaN,NaN,55.442,11.88,15.841,23.761,27.721,51.482,31.681,11.88,15.841,23.761,35.641,27.721,31.681,23.761,35.641,27.721,11.88,15.841,19.801,31.681
90,5,27.721,19.8,19.8,19.8,19.8,23.76,23.76,3.9601,19.8,27.721,7.9202,27.721,23.76,35.641,31.681,39.601,43.561,15.84,23.76,15.84
NaN,NaN,27.721,43.561,31.681,23.761,23.761,19.801,7.9202,15.84,27.721,23.761,11.88,19.801,35.641,39.601,23.761,19.801,7.9202,11.88,31.681,23.761
135,5,11.88,11.88,31.68,23.76,51.48,27.72,27.72,19.8,11.88,23.76,11.88,43.56,23.76,27.72,35.64,19.8,23.76,19.8,31.68,11.88
NaN,NaN,19.801,35.641,15.841,19.801,59.402,23.761,47.522,15.841,23.761,19.801,7.9203,23.761,31.681,15.841,15.841,63.363,31.681,19.801,19.801,15.841
180,5,15.84,55.441,19.8,35.641,19.8,27.721,23.76,19.8,27.721,27.721,27.721,19.8,35.641,19.8,23.76,31.681,15.84,35.641,39.601,15.84
NaN,NaN,11.88,15.84,23.76,31.68,19.8,23.76,19.8,23.76,31.68,7.92,7.92,43.56,31.68,15.84,23.76,31.68,27.72,19.8,7.92,19.8
225,5,59.403,23.761,11.881,31.682,35.642,23.761,23.761,31.682,23.761,19.801,15.841,19.801,27.721,23.761,23.761,31.682,11.881,35.642,39.602,23.761
NaN,NaN,23.761,3.9601,27.721,23.761,15.84,31.681,35.641,39.601,31.681,19.801,11.88,19.801,7.9202,31.681,35.641,27.721,11.88,19.801,19.801,35.641
270,5,7.9199,7.9199,31.68,15.84,23.76,39.6,47.519,19.8,23.76,23.76,7.9199,19.8,15.84,27.72,55.439,27.72,7.9199,15.84,23.76,35.64
NaN,NaN,19.801,27.722,31.682,15.841,27.722,19.801,19.801,43.563,43.563,19.801,23.761,27.722,27.722,27.722,31.682,27.722,35.642,31.682,23.761,23.761
315,5,19.773,23.728,27.682,7.9092,19.773,15.818,51.41,19.773,11.864,19.773,23.728,11.864,31.637,27.682,15.818,39.546,19.773,23.728,43.501,19.773
NaN,NaN,15.84,15.84,11.88,19.8,23.76,23.76,59.4,11.88,31.68,23.76,23.76,19.8,19.8,31.68,15.84,19.8,23.76,23.76,67.32,27.72
0,5,19.801,11.881,27.722,23.761,15.841,39.602,23.761,23.761,47.523,35.642,23.761,15.841,19.801,27.722,31.682,19.801,23.761,23.761,35.642,11.881
NaN,NaN,31.681,23.761,35.641,31.681,23.761,19.8,31.681,31.681,27.721,23.761,27.721,19.8,27.721,23.761,19.8,23.761,35.641,11.88,43.561,19.8
45,5,15.84,19.799,35.639,23.759,23.759,43.559,11.88,19.799,15.84,23.759,7.9198,15.84,23.759,11.88,19.799,51.478,27.719,19.799,31.679,19.799
NaN,NaN,27.722,23.762,11.881,27.722,23.762,27.722,19.802,23.762,27.722,15.841,7.9206,19.802,23.762,35.643,31.682,19.802,27.722,23.762,27.722,35.643
90,5,11.88,23.76,59.401,27.721,15.84,23.76,11.88,23.76,31.681,19.8,27.721,35.641,19.8,23.76,19.8,19.8,23.76,11.88,11.88,31.681
NaN,NaN,27.718,47.517,31.678,19.799,27.718,23.758,23.758,23.758,19.799,23.758,23.758,15.839,23.758,19.799,11.879,11.879,19.799,43.557,31.678,35.637
135,5,11.882,11.882,23.763,31.684,31.684,19.803,15.842,31.684,35.645,47.526,19.803,27.724,59.408,35.645,27.724,15.842,27.724,35.645,15.842,31.684
NaN,NaN,35.641,15.84,31.681,47.521,35.641,27.721,19.801,19.801,11.88,31.681,19.801,11.88,31.681,31.681,19.801,15.84,27.721,23.761,19.801,35.641
180,5,15.839,39.597,23.758,31.678,35.637,47.516,19.798,15.839,15.839,19.798,31.678,23.758,19.798,15.839,23.758,23.758,31.678,19.798,23.758,15.839
NaN,NaN,19.802,31.684,31.684,11.881,31.684,15.842,15.842,23.763,15.842,19.802,43.565,27.723,19.802,23.763,11.881,31.684,23.763,27.723,23.763,19.802
225,5,19.801,35.641,31.681,15.84,11.88,23.761,19.801,27.721,23.761,27.721,31.681,27.721,31.681,23.761,39.601,19.801,31.681,31.681,47.521,39.601
NaN,NaN,11.879,27.717,27.717,31.676,15.838,23.757,15.838,11.879,27.717,23.757,27.717,31.676,19.798,27.717,23.757,27.717,19.798,19.798,15.838,15.838
270,5,7.9213,27.724,11.882,23.764,31.685,31.685,23.764,23.764,43.567,23.764,27.724,35.646,15.843,19.803,39.606,15.843,35.646,11.882,27.724,43.567
NaN,NaN,23.761,35.641,23.761,27.721,23.761,67.322,31.681,27.721,15.84,31.681,15.84,23.761,23.761,19.801,19.801,11.88,47.521,39.601,15.84,15.84
315,5,11.88,19.8,27.719,19.8,27.719,39.599,27.719,11.88,11.88,11.88,23.76,35.639,11.88,35.639,23.76,31.679,47.519,27.719,31.679,35.639
NaN,NaN,23.762,39.603,19.801,19.801,31.682,27.722,27.722,15.841,19.801,15.841,27.722,15.841,51.483,47.523,19.801,19.801,31.682,35.642,19.801,15.841
0,5,7.9202,19.801,27.721,23.761,15.84,35.641,35.641,35.641,19.801,27.721,15.84,19.801,19.801,23.761,23.761,35.641,23.761,15.84,11.88,23.761
