180,5,0,0,3.9601,7.9202,7.9202,7.9202,23.761,3.9601,15.84,7.9202,11.88,7.9202,3.9601,11.88,19.8,3.9601,3.9601,0,7.9202,11.88
NaN,NaN,11.88,0,3.9601,3.9601,11.88,19.8,11.88,3.9601,3.9601,11.88,15.84,7.9202,11.88,3.9601,3.9601,0,0,7.9202,0,0
225,5,11.88,15.84,11.88,3.9601,7.9202,19.801,7.9202,3.9601,3.9601,3.9601,0,0,11.88,27.721,7.9202,0,7.9202,0,3.9601,3.9601
NaN,NaN,3.9601,0,0,0,0,7.9202,11.88,3.9601,0,3.9601,7.9202,3.9601,3.9601,3.9601,0,11.88,3.9601,3.9601,0,7.9202
270,5,7.9202,7.9202,11.88,7.9202,0,3.9601,3.9601,7.9202,3.9601,3.9601,0,3.9601,3.9601,15.84,15.84,3.9601,11.88,11.88,19.8,3.9601
NaN,NaN,7.9202,3.9601,11.88,11.88,11.88,11.88,7.9202,11.88,3.9601,11.88,3.9601,0,7.9202,23.761,15.84,3.9601,3.9601,3.9601,7.9202,7.9202
315,5,3.9601,11.88,11.88,11.88,3.9601,15.84,3.9601,11.88,3.9601,0,11.88,19.8,7.9202,7.9202,3.9601,0,0,11.88,19.8,7.9202
NaN,NaN,0,3.9601,0,19.801,15.84,7.9202,0,7.9202,0,15.84,3.9601,7.9202,11.88,7.9202,15.84,7.9202,11.88,3.9601,3.9601,3.9601
0,5,11.88,7.9202,7.9202,3.9601,7.9202,3.9601,15.84,0,19.8,3.9601,7.9202,0,7.9202,0,3.9601,15.84,23.76,15.84,11.88,11.88
NaN,NaN,7.9202,7.9202,0,3.9601,7.9202,11.88,0,11.88,3.9601,0,3.9601,11.88,3.9601,11.88,0,0,7.9202,11.88,3.9601,11.88
45,5,7.9201,11.88,3.9601,3.9601,3.9601,3.9601,7.9201,3.9601,7.9201,0,11.88,0,3.9601,7.9201,15.84,3.9601,3.9601,3.9601,3.9601,7.9201
NaN,NaN,3.9601,7.9203,15.841,0,0,7.9203,3.9601,15.841,3.9601,0,7.9203,11.88,7.9203,0,11.88,15.841,0,3.9601,11.88,3.9601
90,5,7.9202,7.9202,0,11.88,11.88,15.84,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,15.84,7.9202,3.9601,11.88
NaN,NaN,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,0,7.9202,0,11.88,3.9601,3.9601,3.9601,0,0,15.84
135,5,7.9202,3.9601,15.84,3.9601,3.9601,15.84,3.9601,3.9601,7.9202,7.9202,0,3.9601,3.9601,7.9202,11.88,0,11.88,0,7.9202,7.9202
NaN,NaN,0,0,0,3.9601,0,3.9601,11.88,11.88,7.9202,0,11.88,0,0,11.88,11.88,3.9601,3.9601,11.88,11.88,7.9202
180,5,3.9601,7.9201,3.9601,7.9201,23.76,0,15.84,7.9201,7.9201,11.88,3.9601,3.9601,3.9601,3.9601,0,15.84,3.9601,7.9201,3.9601,7.9201
NaN,NaN,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,0,39.601,23.761,0,0,0,0,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,3.9601
225,5,7.9202,3.9601,0,7.9202,11.88,0,11.88,7.9202,7.9202,7.9202,3.9601,11.88,0,0,11.88,11.88,11.88,11.88,3.9601,7.9202
NaN,NaN,3.9601,7.9203,7.9203,0,11.88,3.9601,3.9601,11.88,7.9203,0,0,7.9203,11.88,11.88,7.9203,7.9203,3.9601,11.88,3.9601,3.9601
270,5,15.84,3.9601,0,7.9202,3.9601,11.88,11.88,3.9601,15.84,3.9601,11.88,3.9601,7.9202,7.9202,3.9601,15.84,11.88,7.9202,7.9202,7.9202
NaN,NaN,7.9202,7.9202,11.88,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,3.9601,7.9202,11.88,3.9601,0,0,7.9202,0,0,7.9202
315,5,15.841,3.9601,3.9601,7.9203,7.9203,11.88,3.9601,3.9601,0,7.9203,7.9203,3.9601,7.9203,7.9203,3.9601,7.9203,0,0,15.841,15.841
NaN,NaN,0,3.9601,0,15.84,23.761,7.9202,0,11.88,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,15.84,3.9601,11.88,0,11.88,19.8
0,5,7.9201,7.9201,3.9601,11.88,7.9201,15.84,19.8,0,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,11.88,7.9201,0,0,15.84,11.88
NaN,NaN,3.9601,0,7.9203,7.9203,3.9601,19.801,3.9601,0,3.9601,11.88,7.9203,11.88,11.88,3.9601,3.9601,3.9601,0,0,11.88,0
45,5,0,3.9601,3.9601,7.9202,15.84,11.88,0,0,7.9202,0,0,11.88,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,3.9601,7.9202
NaN,NaN,3.9601,3.9601,0,11.88,0,0,0,7.9201,3.9601,15.84,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,0,11.88,7.9201,3.9601
90,5,19.801,0,0,11.88,0,19.801,0,3.9601,0,27.721,7.9202,3.9601,11.88,0,15.84,7.9202,3.9601,7.9202,7.9202,3.9601
NaN,NaN,0,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,0,0,19.801,3.9601,7.9202,3.9601,7.9202,3.9601
135,5,7.9202,7.9202,7.9202,0,0,3.9601,11.88,0,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,11.88,11.88,3.9601,0,3.9601,3.9601
NaN,NaN,3.9601,15.84,7.9202,7.9202,7.9202,0,0,3.9601,11.88,15.84,0,0,11.88,0,7.9202,7.9202,7.9202,7.9202,11.88,3.9601
180,5,11.88,23.76,7.9202,7.9202,15.84,23.76,3.9601,7.9202,0,0,3.9601,27.721,3.9601,3.9601,3.9601,7.9202,0,11.88,15.84,11.88
NaN,NaN,15.84,0,0,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,3.9601,23.761,0,0,3.9601,3.9601,7.9202,7.9202,7.9202,0,15.84
225,5,3.9601,11.88,7.9202,0,7.9202,7.9202,7.9202,23.76,0,11.88,0,7.9202,11.88,0,3.9601,7.9202,3.9601,0,15.84,3.9601
NaN,NaN,3.9601,3.9601,0,7.9202,7.9202,7.9202,7.9202,0,0,3.9601,0,3.9601,3.9601,0,19.8,27.721,7.9202,0,7.9202,3.9601
