0,5,75.242,39.601,55.441,43.561,55.441,51.481,59.401,35.641,23.76,27.721,23.76,15.84,39.601,39.601,11.88,27.721,31.681,15.84,23.76,19.8
NaN,NaN,15.84,19.801,19.801,55.442,31.681,27.721,19.801,35.641,23.761,27.721,11.88,23.761,19.801,31.681,7.9202,15.84,19.801,11.88,15.84,19.801
45,5,31.681,47.521,15.84,15.84,23.761,39.601,3.9601,43.561,27.721,15.84,19.801,31.681,11.88,23.761,39.601,7.9202,19.801,23.761,67.322,23.761
NaN,NaN,31.68,23.76,31.68,11.88,35.64,27.72,19.8,11.88,11.88,19.8,7.92,11.88,7.92,19.8,43.56,15.84,23.76,23.76,19.8,15.84
90,5,11.881,15.841,27.721,27.721,19.801,11.881,27.721,35.642,15.841,23.761,19.801,27.721,59.403,23.761,23.761,35.642,39.602,3.9602,11.881,51.482
NaN,NaN,23.76,35.64,11.88,23.76,11.88,11.88,7.9201,7.9201,31.68,35.64,11.88,19.8,31.68,43.56,23.76,19.8,19.8,31.68,23.76,15.84
135,5,15.84,23.76,15.84,19.8,11.88,23.76,11.88,31.68,15.84,15.84,31.68,15.84,0,39.6,15.84,15.84,15.84,35.64,7.92,19.8
NaN,NaN,15.841,31.682,19.801,19.801,15.841,11.881,15.841,23.762,19.801,91.086,43.563,39.603,27.722,27.722,19.801,23.762,23.762,15.841,19.801,19.801
180,5,0,11.88,15.84,11.88,11.88,15.84,11.88,43.561,7.9202,27.721,3.9601,35.641,15.84,11.88,19.8,19.8,11.88,19.8,19.8,7.9202
NaN,NaN,23.76,7.92,51.48,35.64,27.72,19.8,11.88,11.88,15.84,19.8,11.88,27.72,47.52,19.8,15.84,27.72,11.88,95.041,19.8,39.6
225,5,27.721,15.841,15.841,31.681,15.841,15.841,27.721,27.721,7.9204,31.681,19.801,23.761,11.881,15.841,31.681,11.881,27.721,11.881,27.721,55.443
NaN,NaN,7.9202,27.721,23.761,19.801,19.801,23.761,23.761,23.761,19.801,11.88,15.84,35.641,23.761,35.641,27.721,15.84,19.801,23.761,15.84,51.481
270,5,59.398,47.518,39.598,31.679,15.839,15.839,35.639,31.679,39.598,31.679,31.679,27.719,27.719,63.358,23.759,15.839,23.759,43.558,35.639,15.839
NaN,NaN,31.683,23.762,15.841,23.762,15.841,19.802,43.564,47.524,19.802,15.841,23.762,7.9206,35.643,35.643,51.484,31.683,35.643,31.683,39.603,31.683
315,5,87.122,47.521,31.681,27.721,47.521,43.561,39.601,39.601,47.521,31.681,31.681,63.362,39.601,11.88,67.322,59.402,43.561,23.761,39.601,23.761
NaN,NaN,35.637,35.637,35.637,47.516,55.436,87.113,63.355,23.758,47.516,23.758,51.476,67.315,51.476,23.758,19.798,39.597,43.557,15.839,23.758,27.718
0,5,79.21,47.526,43.565,59.407,55.447,47.526,75.249,23.763,51.486,31.684,31.684,35.644,43.565,51.486,51.486,43.565,43.565,59.407,51.486,31.684
NaN,NaN,19.801,27.721,55.442,39.601,43.561,59.402,35.641,35.641,75.242,35.641,27.721,43.561,23.761,27.721,47.521,43.561,19.801,15.84,15.84,67.322
