270,5,63.361,99.002,59.401,39.601,47.521,11.88,31.681,79.202,35.641,19.8,23.76,23.76,59.401,51.481,43.561,15.84,7.9202,23.76,35.641,59.401
NaN,NaN,15.84,27.721,23.761,19.801,47.521,39.601,31.681,71.282,43.561,27.721,23.761,15.84,27.721,11.88,27.721,27.721,91.083,19.801,27.721,23.761
315,5,35.64,15.84,3.96,19.8,23.76,39.6,35.64,23.76,19.8,39.6,55.44,19.8,19.8,71.281,47.52,35.64,47.52,23.76,43.56,27.72
NaN,NaN,35.638,39.598,15.839,31.679,23.759,19.799,39.598,19.799,35.638,35.638,91.076,39.598,3.9598,15.839,11.879,19.799,35.638,43.558,35.638,39.598
0,5,23.762,75.248,31.683,31.683,19.802,27.723,31.683,43.564,35.644,35.644,19.802,35.644,79.208,67.327,67.327,19.802,27.723,15.842,31.683,23.762
NaN,NaN,39.601,55.442,35.641,39.601,31.681,35.641,27.721,15.841,43.561,99.003,19.801,43.561,7.9203,23.761,47.522,55.442,11.88,19.801,59.402,31.681
45,5,19.801,43.561,15.84,23.761,19.801,23.761,83.162,83.162,23.761,27.721,19.801,51.481,67.322,23.761,19.801,19.801,43.561,59.402,87.122,35.641
NaN,NaN,23.761,39.601,27.721,35.641,19.801,31.681,31.681,35.641,31.681,23.761,11.88,35.641,11.88,35.641,27.721,47.521,15.84,35.641,39.601,55.442
90,5,11.88,3.9601,23.76,35.641,27.721,11.88,27.721,15.84,47.521,23.76,27.721,19.8,31.681,39.601,71.281,43.561,31.681,11.88,39.601,51.481
NaN,NaN,63.361,35.641,11.88,15.84,27.721,7.9202,31.681,35.641,99.002,35.641,23.76,15.84,31.681,43.561,31.681,15.84,23.76,15.84,35.641,19.8
135,5,11.88,63.361,59.401,55.441,51.481,23.76,27.721,31.681,15.84,47.521,35.641,51.481,27.721,59.401,59.401,23.76,39.601,27.721,19.8,23.76
NaN,NaN,27.721,43.561,27.721,15.841,35.641,27.721,19.801,27.721,27.721,39.601,27.721,102.96,51.482,23.761,23.761,19.801,23.761,23.761,27.721,39.601
180,5,19.8,23.761,23.761,35.641,67.322,99.002,39.601,47.521,47.521,15.84,15.84,23.761,11.88,31.681,19.8,35.641,23.761,31.681,31.681,39.601
NaN,NaN,27.721,19.8,35.641,27.721,91.082,75.242,27.721,23.761,15.84,27.721,27.721,19.8,19.8,27.721,15.84,23.761,15.84,47.521,39.601,43.561
225,5,47.521,59.401,31.681,27.721,43.561,35.641,43.561,71.281,63.361,39.601,31.681,47.521,19.8,27.721,43.561,23.76,31.681,55.441,7.9202,19.8
NaN,NaN,23.761,31.681,83.162,51.481,39.601,31.681,31.681,43.561,23.761,19.801,23.761,19.801,35.641,39.601,83.162,31.681,15.84,27.721,27.721,19.801
270,5,51.481,51.481,51.481,35.64,19.8,27.72,35.64,27.72,23.76,35.64,35.64,11.88,23.76,39.601,31.68,11.88,31.68,47.521,55.441,63.361
NaN,NaN,27.721,27.721,19.801,19.801,7.9203,35.641,15.841,15.841,47.522,19.801,39.601,158.41,59.402,35.641,47.522,31.681,67.322,47.522,27.721,31.681
315,5,31.681,47.521,47.521,35.641,67.321,27.721,19.8,23.76,27.721,23.76,47.521,15.84,47.521,27.721,23.76,35.641,27.721,27.721,51.481,31.681
NaN,NaN,15.84,35.641,23.761,67.322,83.162,63.362,19.801,27.721,31.681,35.641,35.641,43.561,39.601,19.801,27.721,35.641,39.601,47.521,19.801,15.84
0,5,27.721,43.561,31.681,23.76,31.681,19.8,47.521,43.561,19.8,63.361,39.601,15.84,27.721,35.641,31.681,23.76,27.721,102.96,47.521,27.721
NaN,NaN,47.521,15.84,23.761,59.402,27.721,15.84,31.681,19.801,15.84,15.84,23.761,7.9202,51.481,23.761,23.761,19.801,31.681,27.721,23.761,19.801
45,5,51.481,31.681,27.721,106.92,43.561,43.561,7.9202,19.8,31.681,19.8,19.8,23.76,27.721,75.242,47.521,43.561,7.9202,19.8,27.721,27.721
NaN,NaN,23.761,23.761,31.681,35.641,75.243,39.601,35.641,23.761,7.9203,3.9601,35.641,51.482,27.721,91.083,39.601,11.88,11.88,27.721,23.761,15.841
90,5,51.481,55.441,27.721,47.521,27.721,39.601,43.561,47.521,35.641,39.601,19.8,31.681,47.521,23.76,59.401,19.8,19.8,35.641,43.561,15.84
NaN,NaN,39.601,83.162,55.442,23.761,7.9202,27.721,27.721,39.601,43.561,27.721,23.761,27.721,35.641,75.242,15.84,23.761,35.641,43.561,27.721,27.721
135,5,27.72,55.44,23.76,19.8,122.76,27.72,27.72,31.68,27.72,39.6,19.8,27.72,39.6,59.4,31.68,31.68,11.88,27.72,23.76,39.6
NaN,NaN,39.602,27.721,19.801,47.522,102.96,55.442,11.88,3.9602,15.841,19.801,15.841,31.681,47.522,39.602,35.641,55.442,35.641,11.88,27.721,23.761
180,5,43.561,47.521,31.681,47.521,27.721,19.8,35.641,31.681,31.681,35.641,19.8,15.84,23.76,23.76,27.721,15.84,35.641,110.88,39.601,15.84
NaN,NaN,7.92,19.8,19.8,47.52,15.84,31.68,23.76,3.96,35.64,15.84,75.24,87.119,31.68,15.84,7.92,19.8,39.6,35.64,27.72,67.32
225,5,47.523,15.841,23.761,35.642,27.721,15.841,27.721,11.881,23.761,47.523,19.801,55.443,35.642,27.721,23.761,23.761,23.761,15.841,35.642,23.761
NaN,NaN,15.84,11.88,19.801,51.481,19.801,31.681,134.64,59.402,39.601,11.88,19.801,19.801,35.641,63.362,59.402,23.761,19.801,15.84,31.681,35.641
270,5,75.239,23.76,39.6,23.76,31.68,55.439,51.479,39.6,19.8,23.76,47.519,27.72,39.6,55.439,102.96,43.559,23.76,3.96,31.68,23.76
NaN,NaN,27.722,23.761,23.761,31.682,31.682,15.841,39.602,71.284,39.602,31.682,43.563,31.682,15.841,19.801,23.761,47.523,59.404,23.761,23.761,35.642
315,5,19.773,39.546,39.546,27.682,31.637,15.818,51.41,55.364,23.728,35.591,23.728,19.773,23.728,23.728,11.864,43.501,43.501,63.274,87.001,39.546
NaN,NaN,15.84,35.64,27.72,35.64,15.84,23.76,19.8,27.72,47.52,27.72,11.88,23.76,19.8,23.76,31.68,31.68,35.64,51.48,39.6,31.68
0,5,15.841,23.761,31.682,31.682,27.722,55.443,35.642,27.722,67.324,51.483,35.642,27.722,43.563,19.801,19.801,47.523,35.642,43.563,39.602,23.761
NaN,NaN,19.8,35.641,27.721,19.8,15.84,95.042,55.441,43.561,19.8,27.721,15.84,31.681,15.84,15.84,27.721,11.88,23.761,27.721,31.681,27.721
45,5,11.88,23.759,35.639,35.639,87.117,51.478,27.719,35.639,55.438,23.759,27.719,31.679,7.9198,31.679,27.719,67.318,31.679,47.519,31.679,27.719
NaN,NaN,11.881,19.802,43.563,47.524,11.881,7.9206,11.881,31.682,31.682,15.841,15.841,23.762,91.087,59.405,39.603,27.722,23.762,27.722,39.603,39.603
90,5,35.641,31.681,99.002,47.521,11.88,15.84,19.8,19.8,27.721,27.721,99.002,39.601,27.721,55.441,3.9601,31.681,31.681,31.681,23.76,11.88
NaN,NaN,35.637,55.436,47.517,35.637,47.517,23.758,35.637,27.718,27.718,23.758,31.678,15.839,23.758,31.678,23.758,23.758,15.839,39.597,75.235,67.315
135,5,31.684,23.763,35.645,19.803,19.803,31.684,27.724,31.684,63.368,59.408,31.684,23.763,43.566,47.526,23.763,39.605,27.724,7.921,23.763,47.526
NaN,NaN,27.721,15.84,55.442,59.402,35.641,23.761,31.681,19.801,19.801,3.9601,31.681,31.681,31.681,11.88,31.681,23.761,55.442,35.641,39.601,11.88
180,5,35.637,39.597,23.758,27.718,95.033,51.476,27.718,27.718,19.798,35.637,27.718,27.718,7.9194,31.678,7.9194,63.355,27.718,35.637,43.557,39.597
NaN,NaN,35.644,23.763,27.723,31.684,23.763,39.605,15.842,15.842,11.881,114.85,51.486,27.723,11.881,23.763,3.9605,27.723,31.684,11.881,31.684,43.565
225,5,63.362,106.92,27.721,23.761,15.84,15.84,15.84,11.88,43.561,43.561,11.88,23.761,23.761,47.521,31.681,35.641,19.801,39.601,63.362,27.721
NaN,NaN,83.15,35.636,11.879,43.555,7.9191,19.798,19.798,27.717,31.676,43.555,39.595,23.757,31.676,51.474,23.757,11.879,7.9191,23.757,23.757,91.069
270,5,67.331,11.882,11.882,31.685,15.843,47.528,39.606,35.646,55.449,15.843,39.606,7.9213,7.9213,55.449,63.37,35.646,31.685,27.724,19.803,27.724
NaN,NaN,15.84,3.9601,19.801,23.761,63.362,51.481,39.601,27.721,31.681,31.681,55.442,31.681,27.721,11.88,23.761,99.003,67.322,31.681,31.681,19.801
315,5,23.76,19.8,15.84,35.639,19.8,55.439,43.559,27.719,19.8,31.679,31.679,47.519,43.559,31.679,31.679,27.719,63.359,15.84,55.439,55.439
NaN,NaN,31.682,3.9603,23.762,27.722,23.762,39.603,19.801,19.801,15.841,27.722,15.841,35.642,71.285,51.483,19.801,23.762,15.841,39.603,31.682,47.523
0,5,19.801,31.681,19.801,27.721,23.761,51.481,67.322,27.721,55.442,11.88,23.761,27.721,43.561,35.641,102.96,43.561,27.721,23.761,19.801,15.84
