0,5,95.043,75.242,79.202,79.202,110.88,83.162,79.202,83.162,51.481,79.202,51.481,71.282,55.442,51.481,67.322,67.322,71.282,27.721,51.481,43.561
NaN,NaN,43.561,35.641,27.721,43.561,51.481,35.641,19.801,31.681,39.601,27.721,23.761,51.481,35.641,35.641,23.761,31.681,35.641,27.721,19.801,27.721
45,5,91.082,106.92,59.401,83.162,55.441,43.561,59.401,59.401,59.401,55.441,43.561,35.641,47.521,55.441,51.481,19.8,67.321,43.561,35.641,35.641
NaN,NaN,43.561,47.521,43.561,39.601,35.641,43.561,27.721,31.681,31.681,23.761,23.761,35.641,15.84,47.521,39.601,27.721,7.9202,31.681,35.641,51.481
90,5,31.681,35.641,35.641,51.481,43.561,55.442,23.761,39.601,31.681,39.601,43.561,39.601,51.481,43.561,55.442,43.561,27.721,39.601,47.521,35.641
NaN,NaN,47.521,43.561,35.641,23.76,27.72,27.72,27.72,11.88,35.641,47.521,31.68,27.72,23.76,27.72,19.8,43.561,27.72,43.561,35.641,27.72
135,5,27.721,31.681,19.801,51.482,23.761,27.721,31.681,31.681,35.641,23.761,35.641,23.761,31.681,51.482,31.681,31.681,31.681,59.402,35.641,35.641
NaN,NaN,27.721,23.761,39.601,59.402,23.761,63.362,35.641,15.84,23.761,23.761,47.521,39.601,35.641,31.681,27.721,35.641,67.322,31.681,27.721,27.721
180,5,39.601,31.681,31.681,27.721,39.601,23.76,23.76,35.641,39.601,27.721,23.76,23.76,27.721,35.641,15.84,47.521,15.84,47.521,43.561,19.8
NaN,NaN,47.521,27.721,23.761,35.641,23.761,31.681,31.681,35.641,39.601,27.721,39.601,39.601,27.721,43.561,19.801,23.761,27.721,27.721,27.721,27.721
225,5,31.681,35.641,39.601,59.401,27.721,11.88,19.8,27.721,27.721,51.481,35.641,43.561,35.641,55.441,39.601,43.561,43.561,39.601,19.8,51.481
NaN,NaN,43.561,47.521,31.681,47.521,23.761,35.641,31.681,35.641,47.521,31.681,23.761,19.801,35.641,31.681,19.801,27.721,27.721,35.641,23.761,11.88
270,5,23.76,59.401,67.321,59.401,35.641,19.8,59.401,47.521,23.76,51.481,43.561,43.561,47.521,55.441,43.561,39.601,51.481,43.561,67.321,59.401
NaN,NaN,19.801,43.561,31.681,35.641,39.601,51.482,23.761,31.681,15.841,31.681,15.841,31.681,35.641,47.522,27.721,23.761,39.601,31.681,31.681,31.681
315,5,67.322,87.122,63.362,83.162,39.601,59.402,43.561,35.641,47.521,31.681,55.442,67.322,31.681,47.521,55.442,79.202,51.481,55.442,63.362,27.721
NaN,NaN,39.601,31.681,31.681,83.162,51.481,43.561,39.601,55.441,31.681,23.76,39.601,23.76,23.76,35.641,23.76,31.681,35.641,43.561,39.601,23.76
0,5,102.96,102.96,71.282,118.8,91.082,71.282,71.282,67.322,67.322,67.322,79.202,51.481,67.322,59.402,71.282,55.442,43.561,51.481,67.322,59.402
NaN,NaN,102.96,47.52,27.72,31.68,43.56,43.56,59.4,27.72,31.68,19.8,43.56,51.48,59.4,39.6,31.68,47.52,27.72,27.72,19.8,59.4
45,5,75.244,87.124,91.084,110.89,59.403,75.244,71.283,51.482,55.443,43.562,31.681,51.482,31.681,39.602,47.522,31.681,55.443,27.721,55.443,35.642
NaN,NaN,55.441,47.521,51.481,43.561,35.641,55.441,35.641,39.601,19.8,47.521,39.601,43.561,35.641,27.721,27.721,55.441,39.601,59.401,11.88,35.641
90,5,39.601,63.362,47.521,31.681,27.721,27.721,39.601,39.601,27.721,55.442,47.521,67.322,23.761,31.681,23.761,27.721,35.641,51.481,43.561,47.521
NaN,NaN,31.681,35.641,39.601,35.641,35.641,31.681,27.721,15.84,39.601,43.561,23.761,27.721,19.801,19.801,27.721,31.681,23.761,35.641,3.9601,47.521
135,5,47.521,47.521,35.641,11.88,51.481,35.641,11.88,31.681,11.88,39.601,43.561,23.76,27.721,27.721,47.521,19.8,39.601,43.561,35.641,27.721
NaN,NaN,47.521,31.681,23.76,27.721,23.76,15.84,31.681,35.641,43.561,19.8,15.84,39.601,19.8,43.561,35.641,11.88,35.641,39.601,23.76,23.76
180,5,31.681,63.362,43.561,23.761,27.721,15.84,15.84,23.761,19.801,39.601,23.761,19.801,31.681,35.641,19.801,55.442,3.9601,27.721,27.721,19.801
NaN,NaN,43.561,35.641,15.84,19.8,43.561,67.321,43.561,19.8,43.561,27.721,47.521,7.9202,15.84,11.88,27.721,31.681,39.601,31.681,35.641,35.641
225,5,27.721,27.721,27.721,35.641,47.521,27.721,23.76,27.721,31.681,27.721,35.641,27.721,47.521,23.76,39.601,19.8,27.721,11.88,15.84,15.84
NaN,NaN,27.721,19.801,15.841,19.801,15.841,35.641,35.641,19.801,27.721,43.561,27.721,27.721,35.641,23.761,71.282,43.561,39.601,27.721,27.721,23.761
270,5,79.202,91.082,51.481,63.362,31.681,19.801,31.681,39.601,79.202,59.402,51.481,31.681,63.362,31.681,43.561,55.442,39.601,63.362,35.641,71.282
NaN,NaN,43.561,31.681,15.84,39.601,27.721,23.761,23.761,19.801,43.561,31.681,15.84,15.84,47.521,51.481,39.601,31.681,35.641,15.84,39.601,55.442
315,5,87.121,118.8,71.281,95.041,83.161,71.281,63.361,39.601,55.441,63.361,47.521,63.361,63.361,47.521,39.601,55.441,47.521,47.521,43.561,31.68
NaN,NaN,51.481,43.561,59.401,31.68,31.68,31.68,27.72,15.84,31.68,19.8,27.72,27.72,51.481,11.88,39.601,47.521,47.521,35.64,27.72,19.8
0,5,51.482,59.402,63.363,63.363,91.084,55.442,75.243,75.243,63.363,59.402,83.163,79.203,83.163,71.283,47.522,67.323,55.442,19.801,63.363,55.442
NaN,NaN,19.801,35.641,39.601,27.721,39.601,47.521,31.681,55.442,35.641,15.84,43.561,15.84,39.601,23.761,27.721,35.641,27.721,27.721,35.641,23.761
45,5,91.082,71.281,87.122,59.401,51.481,79.202,35.641,39.601,55.441,51.481,35.641,71.281,31.681,63.361,43.561,39.601,55.441,51.481,51.481,51.481
NaN,NaN,35.641,7.9202,27.721,23.761,19.801,31.681,19.801,23.761,27.721,11.88,23.761,47.521,35.641,15.84,51.481,35.641,31.681,23.761,39.601,47.521
90,5,39.601,79.202,23.761,35.641,35.641,23.761,43.561,47.521,47.521,35.641,51.481,27.721,39.601,7.9202,31.681,55.441,23.761,47.521,55.441,59.401
NaN,NaN,39.601,27.721,15.84,35.641,7.9202,35.641,39.601,31.681,31.681,27.721,31.681,43.561,39.601,19.801,35.641,23.761,51.481,47.521,35.641,35.641
135,5,35.641,43.561,35.641,47.521,31.681,39.601,51.481,51.481,27.721,31.681,43.561,35.641,43.561,39.601,35.641,59.402,23.761,47.521,35.641,31.681
NaN,NaN,19.8,43.561,23.76,23.76,47.521,19.8,27.721,19.8,23.76,39.601,31.681,55.441,19.8,39.601,11.88,19.8,59.401,43.561,7.9202,43.561
180,5,55.441,35.641,27.721,47.521,47.521,7.9202,15.84,39.601,35.641,11.88,47.521,31.681,51.481,31.681,23.76,23.76,39.601,47.521,51.481,27.721
NaN,NaN,47.521,35.641,35.641,31.681,19.801,47.521,35.641,19.801,31.681,47.521,43.561,23.761,35.641,39.601,15.84,39.601,11.88,23.761,23.761,43.561
225,5,31.681,55.441,19.8,31.681,23.76,35.641,27.721,27.721,23.76,35.641,39.601,47.521,27.721,27.721,23.76,39.601,19.8,35.641,27.721,15.84
NaN,NaN,27.721,43.561,35.641,27.721,39.601,35.641,11.88,27.721,39.601,27.721,39.601,23.761,11.88,35.641,19.801,39.601,27.721,35.641,35.641,31.681
270,5,59.402,67.322,43.561,59.402,43.561,35.641,39.601,19.801,47.521,43.561,51.481,39.601,39.601,43.561,51.481,39.601,43.561,47.521,43.561,35.641
NaN,NaN,47.52,39.6,43.56,43.56,39.6,31.68,35.64,43.56,35.64,39.6,27.72,19.8,31.68,35.64,35.64,35.64,11.88,11.88,19.8,11.88
315,5,63.362,55.442,59.402,51.482,39.601,51.482,55.442,51.482,51.482,59.402,67.322,39.601,39.601,47.522,47.522,39.601,39.601,35.641,59.402,51.482
NaN,NaN,27.721,19.8,19.8,11.88,31.681,35.641,27.721,23.76,31.681,35.641,3.9601,23.76,31.681,23.76,27.721,27.721,35.641,55.441,31.681,35.641
0,5,71.282,75.242,55.442,63.362,59.402,71.282,27.721,55.442,43.561,55.442,47.521,39.601,59.402,51.481,79.202,31.681,55.442,51.481,75.242,47.521
NaN,NaN,27.721,39.601,35.641,23.761,27.721,31.681,27.721,31.681,39.601,55.442,43.561,31.681,3.9601,23.761,23.761,39.601,27.721,35.641,31.681,31.681
45,5,106.92,43.561,71.282,67.322,51.481,31.681,35.641,55.442,35.641,59.402,31.681,55.442,31.681,39.601,51.481,43.561,59.402,39.601,63.362,91.082
NaN,NaN,27.72,47.521,15.84,31.68,51.481,43.561,27.72,23.76,19.8,35.641,55.441,43.561,31.68,19.8,39.601,15.84,31.68,55.441,51.481,43.561
90,5,23.761,35.641,43.561,51.482,43.561,35.641,31.681,35.641,31.681,47.522,31.681,31.681,43.561,51.482,55.442,23.761,43.561,47.522,23.761,47.522
NaN,NaN,35.641,23.76,27.721,23.76,27.721,15.84,31.681,27.721,31.681,27.721,43.561,31.681,43.561,31.681,19.8,19.8,27.721,27.721,31.681,23.76
135,5,39.601,31.681,35.641,31.681,23.761,19.801,39.601,43.561,43.561,43.561,31.681,31.681,31.681,27.721,35.641,71.282,11.88,55.442,23.761,23.761
NaN,NaN,39.601,23.76,27.721,19.8,19.8,15.84,43.561,47.521,59.401,19.8,27.721,31.681,15.84,31.681,23.76,35.641,31.681,43.561,31.681,23.76
180,5,47.521,31.681,31.681,31.681,31.681,23.76,39.601,43.561,35.641,23.76,35.641,11.88,31.681,39.601,19.8,35.641,43.561,27.721,35.641,11.88
NaN,NaN,31.681,35.641,27.721,31.681,15.841,35.641,67.322,19.801,35.641,23.761,27.721,11.88,27.721,35.641,31.681,35.641,39.601,39.601,19.801,27.721
225,5,35.64,31.68,19.8,47.521,47.521,31.68,43.561,23.76,27.72,31.68,31.68,27.72,31.68,27.72,39.601,39.601,51.481,39.601,51.481,27.72
NaN,NaN,55.441,31.681,31.681,31.681,23.76,51.481,43.561,23.76,15.84,27.721,35.641,71.281,39.601,23.76,23.76,51.481,31.681,55.441,23.76,27.721
270,5,51.481,59.402,59.402,35.641,19.801,43.561,55.442,31.681,43.561,35.641,31.681,55.442,31.681,19.801,43.561,23.761,43.561,27.721,19.801,75.242
NaN,NaN,55.442,43.561,31.681,35.641,63.362,55.442,19.801,27.721,27.721,39.601,35.641,47.522,39.601,11.88,31.681,35.641,35.641,23.761,27.721,39.601
315,5,87.116,83.156,75.237,91.076,71.277,51.478,55.438,51.478,39.598,35.638,47.518,43.558,43.558,75.237,79.196,55.438,35.638,51.478,31.679,27.719
