NaN,NaN,36.001,48.001,24.001,36.001,72.002,40.001,28.001,24.001,8.0002,32.001,44.001,12,28.001,20,20,32.001,76.002,36.001,16,20
45,5,144,148,128,128,88.002,108,80.002,72.002,104,88.002,92.003,80.002,80.002,96.003,72.002,100,52.001,72.002,48.001,48.001
NaN,NaN,68.002,32.001,12,12,12,16,28.001,40.001,16,24.001,20.001,24.001,16,48.001,28.001,32.001,4.0001,32.001,68.002,92.003
90,5,100,88.001,108,72.001,68.001,52,68.001,80.001,68.001,28,32,44,44,40,44,92.001,116,84.001,76.001,60
NaN,NaN,20.001,20.001,84.003,48.002,44.002,24.001,12,24.001,16.001,20.001,12,40.002,68.003,36.001,8.0003,32.001,20.001,20.001,80.003,72.003
135,5,92.002,92.002,64.001,68.001,44.001,80.002,84.002,44.001,52.001,28.001,44.001,56.001,68.001,16,68.001,44.001,112,88.002,84.002,96.002
NaN,NaN,48.001,20.001,20.001,16,28.001,52.001,24.001,16,8.0002,16,16,28.001,28.001,20.001,40.001,32.001,28.001,16,16,20.001
180,5,60,140,120,100,100,84.001,52,96.001,48,56,64,64,60,52,40,44,32,40,72.001,44
NaN,NaN,112,48.002,44.002,16.001,44.002,16.001,84.003,96.003,40.001,24.001,20.001,36.001,28.001,20.001,16.001,8.0003,44.002,68.002,88.003,52.002
225,5,76.002,116,72.001,44.001,28.001,52.001,104,64.001,76.002,56.001,60.001,92.002,76.002,60.001,52.001,32.001,8.0002,52.001,56.001,48.001
NaN,NaN,44.001,48.001,44.001,20,28.001,28.001,40.001,24,8.0002,44.001,36.001,20,88.002,68.001,36.001,24,100,60.001,32.001,28.001
