NaN,NaN,64.001,76.002,72.001,104,52.001,72.001,88.002,136,100,104,64.001,80.002,84.002,68.001,84.002,80.002,84.002,60.001,72.001,80.002
45,5,128.01,144.01,144.01,128.01,156.01,108,76.003,112,72.003,100,104,128.01,92.004,104,132.01,80.003,92.004,104,96.004,108
NaN,NaN,76.002,60.001,64.001,68.001,132,96.002,84.002,84.002,108,128,72.001,84.002,96.002,92.002,88.002,88.002,64.001,100,104,92.002
90,5,115.99,99.994,155.99,99.994,103.99,131.99,99.994,107.99,103.99,95.994,115.99,111.99,99.994,91.994,79.995,103.99,127.99,103.99,99.994,95.994
NaN,NaN,64.005,108.01,100.01,72.006,72.006,72.006,68.005,96.008,60.005,76.006,120.01,96.008,88.007,92.007,88.007,100.01,116.01,104.01,92.007,88.007
135,5,104,84.003,112,116,80.003,92.004,64.003,68.003,84.003,56.002,76.003,116,108,100,96.004,92.004,80.003,68.003,68.003,64.003
NaN,NaN,100,76.001,88.002,96.002,100,108,92.002,76.001,88.002,88.002,104,100,120,128,72.001,60.001,108,108,84.002,92.002
180,5,88.003,88.003,96.004,88.003,104,92.004,100,96.004,100,104,76.003,92.004,108,120,112,104,108,120,88.003,64.003
NaN,NaN,112,72.001,96.002,100,104,96.002,108,100,68.001,84.002,76.002,60.001,72.001,80.002,100,72.001,132,80.002,88.002,88.002
225,5,92.002,100,92.002,56.001,104,116,64.001,100,124,100,60.001,88.002,92.002,56.001,72.001,100,84.002,112,96.002,92.002
NaN,NaN,92.002,108,88.002,116,84.002,80.002,72.001,84.002,76.002,136,96.002,112,100,96.002,88.002,64.001,112,108,120,100
270,5,120,116,92.002,108,100,80.002,72.001,80.002,100,140,68.001,100,92.002,88.002,108,88.002,84.002,108,108,88.002
NaN,NaN,88.002,120,104,112,132,128,116,84.002,84.002,64.001,92.002,96.002,100,136,88.002,80.002,92.002,60.001,68.001,88.002
315,5,172,160,160,96.002,124,116,148,104,148,88.002,76.002,88.002,112,100,64.001,88.002,100,84.002,116,108
NaN,NaN,136.01,112,84.003,112,92.004,84.003,64.003,104,128.01,108,92.004,88.004,100,80.003,108,104,112,80.003,88.004,64.003
0,5,148,204,200,176,148,96.002,80.002,100,112,100,64.001,76.002,96.002,100,60.001,128,112,116,80.002,64.001
NaN,NaN,72.001,168,104,104,104,80.002,52.001,88.002,76.001,112,88.002,76.001,76.001,84.002,64.001,76.001,96.002,104,100,92.002
45,5,172,136,112,100,120,116,88.002,88.002,68.001,92.002,80.002,92.002,80.002,112,100,128,132,96.002,100,76.001
NaN,NaN,83.995,83.995,91.995,83.995,99.994,63.996,71.996,99.994,87.995,75.996,63.996,71.996,83.995,95.994,75.996,103.99,87.995,99.994,87.995,83.995
90,5,108.01,112.01,88.009,88.009,100.01,100.01,116.01,96.01,84.008,100.01,104.01,72.007,100.01,68.007,96.01,124.01,112.01,100.01,108.01,116.01
NaN,NaN,84.003,124,88.004,72.003,68.003,80.003,80.003,112,104,88.004,112,76.003,96.004,88.004,88.004,96.004,80.003,76.003,88.004,80.003
135,5,160,92.002,76.002,100,120,68.001,96.002,72.001,68.001,76.002,88.002,68.001,68.001,88.002,128,96.002,100,116,92.002,84.002
NaN,NaN,96.002,88.002,124,96.002,112,92.002,76.002,68.001,96.002,80.002,108,88.002,88.002,100,80.002,68.001,108,80.002,84.002,64.001
180,5,72.001,60.001,112,108,72.001,72.001,88.002,108,96.002,48.001,68.001,96.002,88.002,92.002,92.002,112,68.001,80.002,96.002,100
NaN,NaN,116,96.002,120,104,120,92.002,124,84.002,108,80.002,120,88.002,88.002,80.002,80.002,72.001,96.002,108,96.002,80.002
225,5,92.002,116,128,108,72.001,88.002,112,96.002,84.002,68.001,68.001,116,100,124,140,96.002,84.002,108,80.002,80.002
NaN,NaN,76.003,108,96.004,100,80.003,96.004,84.003,92.004,132.01,92.004,104,76.003,92.004,100,88.003,112,84.003,108,88.003,92.004
270,5,100,140,80.002,116,92.002,80.002,88.002,88.002,88.002,104,116,96.002,88.002,100,96.002,96.002,72.001,72.001,108,80.002
