0,5,252.01,288.01,276.01,268.01,196.01,236.01,204.01,208.01,192.01,216.01,192.01,220.01,164.01,216.01,192.01,208.01,196.01,216.01,204.01,136
NaN,NaN,84.002,108,84.002,40.001,92.002,108,68.001,116,116,104,92.002,52.001,76.002,48.001,144,76.002,36.001,72.001,140,32.001
45,5,260.01,252.01,220.01,196.01,212.01,200.01,176,240.01,172,180,208.01,172,160,152,144,188.01,200.01,152,132,216.01
NaN,NaN,100,72.001,68.001,36.001,60.001,52.001,112,76.001,60.001,64.001,88.001,36.001,76.001,140,76.001,76.001,32,80.001,184,64.001
90,5,196.01,168.01,160.01,208.01,180.01,128,180.01,184.01,164.01,148.01,120,168.01,204.01,212.01,140,100,144,140,140,164.01
NaN,NaN,120,48.001,52.001,68.001,48.001,28.001,144,56.001,32.001,104,84.002,60.001,56.001,92.002,72.002,68.001,80.002,32.001,36.001,68.001
135,5,216,160,144,140,132,100,168,148,120,172,136,116,72.001,152,152,132,160,112,108,88.002
NaN,NaN,156,92.003,84.002,44.001,44.001,48.001,140,52.001,36.001,28.001,124,100,96.003,112,40.001,48.001,68.002,52.001,40.001,88.002
180,5,164,124,140,116,100,104,116,188,116,72.001,128,120,48.001,104,132,84.002,152,172,120,108
NaN,NaN,124,108,60.001,92.002,136,56.001,112,128,92.002,128,92.002,60.001,88.002,144,44.001,80.002,124,108,96.002,68.001
225,5,180,128,112,164,100,140,152,156,104,100,168,108,96.002,112,140,96.002,156,104,116,84.002
NaN,NaN,164,96.003,88.003,56.002,140,68.002,60.002,56.002,60.002,68.002,100,48.001,52.002,152,88.003,80.002,80.002,120,40.001,60.002
270,5,212,208,144,140,152,172,196,224,120,144,164,164,148,196,168,140,136,124,144,120
NaN,NaN,92.001,168,92.001,48.001,44.001,68.001,104,88.001,60.001,120,84.001,52.001,92.001,136,120,68.001,40.001,88.001,48.001,44.001
315,5,248.01,252.01,240.01,228.01,176.01,156.01,152.01,144,180.01,152.01,168.01,168.01,168.01,208.01,172.01,164.01,144,200.01,180.01,164.01
NaN,NaN,132,116,52.001,76.002,164,60.001,76.002,84.002,104,44.001,40.001,124,64.001,36.001,132,160,52.001,136,40.001,44.001
0,5,236,232,228,200,208,208,164,140,148,160,144,184,164,148,164,188,116,116,160,164
NaN,NaN,76.003,60.002,112,44.002,76.003,144.01,64.003,52.002,88.004,72.003,52.002,104,136.01,40.002,32.001,160.01,116,28.001,120,56.002
45,5,204,224,200,216,208,164,156,136,156,120,160,192,196,152,164,164,128,140,176,156
NaN,NaN,84.002,56.002,80.002,56.002,44.001,124,64.002,68.002,132,68.002,72.002,44.001,40.001,32.001,56.002,36.001,52.001,48.001,36.001,40.001
90,5,228,224,184,180,176,204,132,160,156,148,176,128,152,112,60.001,72.001,116,168,132,116
NaN,NaN,48.001,100,44.001,60.002,96.003,88.002,32.001,40.001,96.003,36.001,48.001,24.001,120,48.001,60.002,52.001,72.002,28.001,116,80.002
135,5,180,164,144,100,96.002,108,144,148,104,128,116,144,112,112,96.002,96.002,120,80.002,112,104
NaN,NaN,92.002,88.002,60.001,84.001,60.001,132,104,72.001,40.001,120,40.001,60.001,64.001,64.001,96.002,52.001,84.001,52.001,56.001,84.001
180,5,164.01,152,132,124,76.002,172.01,92.003,104,72.002,72.002,84.003,92.003,148,116,92.003,124,68.002,80.002,136,112
NaN,NaN,68.001,100,88.001,132,80.001,60.001,108,60.001,180,48.001,132,76.001,28,44.001,52.001,120,68.001,52.001,64.001,64.001
225,5,212.01,180.01,128,116,96.003,88.003,136,124,92.003,128,108,120,104,160.01,84.003,80.003,140,100,84.003,152
NaN,NaN,132,60.001,40.001,40.001,56.001,44.001,60.001,124,96.002,76.002,72.002,52.001,76.002,68.001,136,64.001,64.001,72.002,84.002,92.002
270,5,208,188,164,176,172,80.001,144,164,152,148,188,184,128,92.001,128,120,88.001,140,136,112
NaN,NaN,60.002,40.001,52.002,72.002,116,100,52.002,64.002,148.01,36.001,48.002,40.001,92.003,40.001,32.001,156.01,88.003,104,108,48.002
315,5,244,236,260,172,192,188,200,184,196,124,160,188,180,160,152,192,164,180,132,144
NaN,NaN,124,60.002,68.002,68.002,60.002,36.001,124,60.002,72.002,24.001,128,80.002,72.002,88.002,68.002,64.002,100,52.001,40.001,84.002
0,5,248.01,284.01,228.01,232.01,200.01,208.01,152,184.01,204.01,168,144,132,188.01,144,156,128,144,144,188.01,180
NaN,NaN,76.001,48,52,116,80.001,48,96.001,68.001,148,92.001,56,48,108,72.001,56,96.001,128,28,48,28
45,5,240.01,212.01,192.01,172.01,176.01,196.01,216.01,116,160.01,156.01,144,168.01,136,136,168.01,180.01,124,128,112,164.01
NaN,NaN,36.001,40.001,68.001,96.002,60.001,140,60.001,72.001,96.002,24,28.001,40.001,128,32.001,44.001,24,92.002,60.001,56.001,104
90,5,212,220,200,180,152,148,136,168,160,156,128,108,96.002,108,148,104,88.002,156,148,120
NaN,NaN,132,72.001,40.001,40.001,52.001,64.001,36.001,40.001,36.001,48.001,48.001,176,40.001,80.002,108,44.001,80.002,88.002,92.002,36.001
135,5,172,172,136,124,156,164,108,92.002,84.002,92.002,88.002,164,76.002,128,144,80.002,92.002,88.002,120,104
NaN,NaN,52.001,112,60.002,52.001,120,44.001,68.002,60.002,96.003,44.001,144,68.002,40.001,84.002,132,60.002,60.002,92.003,44.001,40.001
180,5,168,160,156,112,80.002,72.002,96.002,164,192,84.002,124,96.002,124,156,156,124,104,116,68.001,72.002
NaN,NaN,60.001,84.002,44.001,52.001,148,56.001,36.001,56.001,28.001,72.001,104,112,76.002,84.002,52.001,148,88.002,48.001,68.001,20
225,5,196,176,120,144,136,104,100,148,84.001,108,116,124,96.001,100,100,152,128,128,76.001,92.001
NaN,NaN,52.002,36.001,52.002,84.003,76.003,76.003,56.002,84.003,164.01,64.002,144,100,40.001,52.002,140,64.002,76.003,60.002,96.003,76.003
