0,5,52.001,88.002,48.001,36.001,32.001,48.001,52.001,28.001,24,20,44.001,24,28.001,24,20,32.001,8.0002,8.0002,20,12
NaN,NaN,8.0003,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,8.0003,0,4.0001,4.0001,4.0001,0,0,0,0,8.0003,4.0001
45,5,32.001,44.001,16,12,32.001,36.001,8.0002,8.0002,4.0001,0,16,20,4.0001,8.0002,4.0001,0,20,4.0001,4.0001,8.0002
NaN,NaN,8.0002,16,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002,0,8.0002,0,0,0
90,5,4.0001,8.0002,12,8.0002,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,20.001,8.0002,0,4.0001,0
180,5,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,0
225,5,0,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,8.0002,0,4.0001,0,4.0001,0,8.0002,0,8.0002,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,24,8.0001
270,5,16.001,8.0003,20.001,8.0003,4.0001,12,16.001,0,4.0001,0,12,0,16.001,16.001,12,0,16.001,8.0003,0,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,0,0,8.0002
315,5,24.001,64.002,36.001,40.001,36.001,16,16,20.001,28.001,24.001,24.001,20.001,16,12,8.0002,16,8.0002,12,32.001,12
NaN,NaN,8.0002,4.0001,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,0
0,5,80.001,44,28,20,36,48,36,28,12,12,24,20,24,16,12,12,16,4,4,4
NaN,NaN,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0
45,5,28.001,36.001,12,12,24.001,20.001,12,4.0001,8.0002,0,20.001,8.0002,4.0001,0,0,0,12,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,0,0,0
90,5,0,0,16,0,4,8.0001,0,0,0,0,0,4,0,0,0,4,0,0,0,4
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001
180,5,0,0,0,0,0,7.9993,0,0,0,0,3.9997,0,0,0,3.9997,0,0,0,0,0
NaN,NaN,0,4.0005,4.0005,12.002,0,8.0011,4.0005,4.0005,0,0,0,0,0,8.0011,0,0,0,0,0,0
225,5,24,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,0,8.0002,12,0,8.0002,0,4.0001,0,4.0001,0,0,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001
270,5,16,8.0002,28.001,8.0002,4.0001,0,12,8.0002,4.0001,8.0002,16,4.0001,12,24,4.0001,8.0002,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0
315,5,56.001,52.001,32,44.001,24,28,28,16,24,20,20,8.0001,20,24,12,16,4.0001,4.0001,12,12
NaN,NaN,0,0,4.0001,4.0001,8.0003,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0
0,5,60,76,36,40,44,52,28,24,24,28,24,28,12,24,12,16,8,8,0,8
NaN,NaN,4,0,4,0,4,0,4,8.0001,0,4,0,4,0,4,4,0,0,4,4,4
