0,5,136.02,120.01,112.01,136.02,116.01,96.012,72.009,56.007,100.01,80.01,48.006,48.006,52.006,88.011,56.007,108.01,68.008,64.008,64.008,112.01
NaN,NaN,28.001,56.001,48.001,16,24,8.0002,48.001,64.001,24,24,12,60.001,24,52.001,32.001,56.001,44.001,20,44.001,20
45,5,116,80.002,72.001,72.001,96.002,36.001,60.001,76.002,108,56.001,64.001,64.001,56.001,104,68.001,44.001,80.002,48.001,36.001,72.001
NaN,NaN,100,44.001,28.001,16,32.001,92.002,20,40.001,72.002,8.0002,24.001,4.0001,36.001,64.001,8.0002,20,16,0,4.0001,28.001
90,5,108,124,84.001,80.001,164,116,80.001,88.001,68.001,108,132,80.001,68.001,80.001,104,68.001,108,44.001,64.001,60.001
NaN,NaN,72.003,44.002,4.0002,12,16.001,20.001,60.002,12,36.001,0,64.002,64.002,16.001,20.001,24.001,40.002,76.003,32.001,16.001,4.0002
135,5,128,116,120,120,136,136,140,84.002,100,76.002,104,112,112,96.002,80.002,112,120,60.001,116,80.002
NaN,NaN,8.0002,36.001,48.001,12,52.001,8.0002,60.001,0,60.001,16,0,16,16,64.001,12,60.001,12,8.0002,20,92.002
180,5,120,112,120,100,108,92.002,112,96.002,76.002,92.002,88.002,80.002,80.002,100,84.002,88.002,112,96.002,72.001,72.001
NaN,NaN,12,48.001,32.001,12,16,72.002,4.0001,52.001,4.0001,16,4.0001,4.0001,72.002,72.002,52.001,72.002,24.001,4.0001,8.0002,88.002
225,5,92.002,84.002,76.002,132,108,72.001,72.001,68.001,120,80.002,60.001,52.001,72.001,96.002,56.001,44.001,44.001,36.001,68.001,68.001
NaN,NaN,16,72.002,12,20,24.001,28.001,20,52.001,84.002,112,8.0002,0,4.0001,0,88.002,64.002,4.0001,48.001,28.001,0
270,5,116,136,100,60.001,48.001,100,64.002,52.001,64.002,80.002,76.002,100,40.001,68.002,60.001,52.001,48.001,84.002,60.001,28.001
NaN,NaN,16,4.0001,4.0001,4.0001,76.002,28.001,4.0001,56.001,32.001,28.001,8.0002,4.0001,20,108,16,0,12,76.002,28.001,4.0001
315,5,88.002,100,84.002,72.002,60.001,76.002,68.001,92.002,20,36.001,84.002,72.002,68.001,68.001,36.001,68.001,64.001,32.001,96.002,52.001
NaN,NaN,8.0002,0,16,44.001,24,4.0001,88.002,12,0,8.0002,32.001,76.002,16,56.001,40.001,28.001,60.001,20,0,0
0,5,100,72.002,72.002,72.002,64.002,36.001,40.001,56.002,32.001,28.001,128,44.001,48.001,28.001,44.001,48.001,72.002,32.001,48.001,44.001
NaN,NaN,24.001,16,24.001,0,12,24.001,68.001,28.001,0,16,36.001,52.001,4.0001,24.001,44.001,12,36.001,64.001,8.0002,32.001
45,5,100,92.002,88.002,44.001,52.001,76.002,108,48.001,16,36.001,72.001,48.001,60.001,24,68.001,60.001,28.001,16,60.001,44.001
NaN,NaN,44.001,24.001,48.001,4.0001,24.001,44.001,60.002,0,12,12,28.001,8.0002,12,24.001,88.002,36.001,52.001,64.002,56.002,72.002
90,5,100,76.002,92.002,56.001,108,104,56.001,56.001,56.001,64.001,124,52.001,68.001,72.002,32.001,84.002,68.001,56.001,100,60.001
NaN,NaN,28,28,12,16,16,56.001,64.001,16,12,28,60.001,8.0001,28,40.001,4.0001,0,0,28,40.001,44.001
135,5,108,116,132,116,100,148,64.002,136,112,88.003,84.002,104,96.003,84.002,72.002,100,56.002,64.002,72.002,96.003
NaN,NaN,36.001,4.0001,4.0001,0,28.001,32.001,8.0002,4.0001,8.0002,68.001,8.0002,8.0002,56.001,12,8.0002,72.001,64.001,16,8.0002,0
180,5,108,152,92.003,96.003,96.003,84.002,92.003,64.002,84.002,68.002,80.002,84.002,80.002,72.002,64.002,64.002,40.001,56.002,56.002,56.002
NaN,NaN,32.001,40.001,24,8.0002,8.0002,52.001,52.001,4.0001,0,16,80.002,20,4.0001,4.0001,4.0001,92.002,64.001,4.0001,4.0001,4.0001
225,5,108,120,72.001,60.001,68.001,68.001,72.001,84.002,48.001,48.001,44.001,28.001,40.001,40.001,68.001,24,28.001,64.001,44.001,44.001
NaN,NaN,52.001,40.001,4.0001,16,44.001,48.001,12,4.0001,28.001,68.001,12,4.0001,72.002,24.001,4.0001,8.0002,16,100,12,24.001
270,5,164,116,60.002,72.002,84.002,52.001,60.002,56.002,72.002,48.001,76.002,100,60.002,36.001,52.001,48.001,40.001,80.002,40.001,32.001
NaN,NaN,8.0002,28.001,72.001,52.001,28.001,0,12,48.001,16,8.0002,0,12,12,76.002,64.001,44.001,20,0,8.0002,36.001
315,5,108,104,68.001,52,96.001,84.001,44,44,48,108,48,52,76.001,60,60,44,24,48,64,48
NaN,NaN,52.002,16.001,4.0001,4.0001,28.001,84.003,12,8.0003,8.0003,8.0003,0,8.0003,0,16.001,20.001,12,8.0003,60.002,28.001,8.0003
0,5,100,80.002,92.003,80.002,72.002,64.002,32.001,44.001,56.002,52.001,124,84.002,60.002,68.002,32.001,32.001,16,32.001,100,20.001
NaN,NaN,56.001,20,24.001,56.001,16,76.002,12,4.0001,4.0001,84.002,84.002,52.001,12,8.0002,32.001,72.002,12,36.001,76.002,12
45,5,84.002,68.001,88.002,76.002,52.001,92.002,56.001,52.001,36.001,64.001,40.001,24,36.001,104,40.001,40.001,40.001,40.001,52.001,32.001
NaN,NaN,44.001,12,4.0001,32.001,8.0002,8.0002,4.0001,24,52.001,52.001,12,4.0001,12,76.002,24,8.0002,16,8.0002,4.0001,80.002
90,5,120,108,64.002,60.002,76.002,72.002,88.002,92.003,44.001,56.002,64.002,96.003,80.002,52.001,20.001,76.002,44.001,92.003,32.001,92.003
NaN,NaN,40.001,8.0002,16,20,56.001,52.001,36.001,4.0001,28.001,84.002,12,4.0001,24,72.001,24,68.001,4.0001,4.0001,0,12
135,5,144,112,128,108,140,108,88.002,80.002,128,68.002,88.002,80.002,108,64.002,64.002,88.002,76.002,56.002,76.002,72.002
NaN,NaN,16,88.001,12,8.0001,72.001,64.001,16,56.001,0,4.0001,32,68.001,16,32,24,12,4.0001,64.001,28,20
180,5,104,104,80.002,76.002,100,52.001,72.002,56.001,88.002,80.002,76.002,56.001,80.002,52.001,56.001,104,40.001,60.001,72.002,48.001
NaN,NaN,20,4.0001,8.0001,8.0001,68.001,12,0,48.001,36.001,0,4.0001,108,12,4.0001,8.0001,8.0001,104,40.001,8.0001,0
225,5,112,68.002,64.002,124,52.002,28.001,28.001,44.002,56.002,100,68.002,40.001,68.002,96.003,84.003,68.002,48.002,36.001,28.001,28.001
NaN,NaN,80.002,8.0002,16,12,16,0,8.0002,4.0001,88.002,8.0002,16,4.0001,4.0001,64.001,28.001,0,4.0001,84.002,12,4.0001
270,5,120,104,88.002,60.001,44.001,56.001,84.002,80.002,64.001,36.001,72.001,36.001,84.002,48.001,76.002,44.001,52.001,64.001,52.001,36.001
NaN,NaN,8.0002,4.0001,16,100,32.001,8.0002,0,100,32.001,12,4.0001,88.002,40.001,12,4.0001,12,28.001,0,8.0002,8.0002
315,5,128,76.002,76.002,48.001,88.002,80.002,60.001,48.001,48.001,44.001,48.001,52.001,92.002,28.001,88.002,64.001,92.002,36.001,36.001,28.001
NaN,NaN,68.002,44.001,12,0,4.0001,16,52.001,20,52.001,28.001,0,12,40.001,64.001,24.001,68.002,60.001,8.0002,8.0002,16
0,5,64.001,88.002,56.001,76.001,40.001,112,52.001,36.001,60.001,48.001,44.001,28.001,28.001,32.001,40.001,36.001,48.001,56.001,52.001,96.002
NaN,NaN,32.001,12,24.001,8.0002,12,16,108,44.001,8.0002,56.002,0,12,28.001,48.001,0,56.002,32.001,16,4.0001,0
45,5,116,80.002,120,88.002,36.001,52.001,56.001,56.001,112,44.001,32.001,44.001,80.002,60.001,32.001,60.001,64.001,4.0001,12,36.001
NaN,NaN,36.001,12,56.001,56.001,8.0002,4.0001,32.001,24,60.001,4.0001,0,20,104,4.0001,4.0001,84.002,40.001,16,12,32.001
90,5,152,108,72.002,56.001,56.001,64.002,68.002,108,40.001,40.001,56.001,60.002,76.002,44.001,36.001,40.001,84.002,56.001,40.001,36.001
NaN,NaN,40,80.001,24,8.0001,4,64.001,8.0001,4,16,4,64.001,0,64.001,8.0001,68.001,12,4,40,0,0
135,5,140,160.01,92.003,192.01,116,104,76.003,116,76.003,56.002,116,60.002,136,60.002,72.002,56.002,68.002,104,76.003,56.002
