0,5,52.001,80.002,108,88.002,96.002,64.001,100,96.002,140,116,52.001,48.001,72.001,40.001,52.001,72.001,44.001,60.001,76.002,84.002
NaN,NaN,28.001,36.001,28.001,64.002,64.002,32.001,32.001,64.002,12,28.001,40.001,52.001,44.001,40.001,56.001,32.001,44.001,68.002,44.001,28.001
45,5,52.001,36.001,96.002,36.001,76.002,36.001,104,92.002,64.002,48.001,44.001,80.002,56.001,36.001,80.002,40.001,28.001,76.002,88.002,92.002
NaN,NaN,76.002,32.001,64.002,52.001,36.001,48.001,56.002,40.001,28.001,44.001,72.002,32.001,48.001,40.001,36.001,44.001,20.001,20.001,24.001,40.001
90,5,52.001,52.001,40.001,68.001,44.001,52.001,60.001,48.001,28.001,68.001,68.001,96.002,76.002,32.001,88.002,72.001,60.001,64.001,96.002,44.001
NaN,NaN,68.002,52.001,40.001,52.001,20.001,36.001,28.001,68.002,56.002,76.002,72.002,48.001,64.002,48.001,44.001,32.001,44.001,40.001,88.002,56.002
135,5,52.001,64.001,56.001,40.001,76.001,92.001,116,132,80.001,16,76.001,72.001,68.001,92.001,104,64.001,60.001,72.001,112,64.001
NaN,NaN,60.002,44.001,36.001,32.001,56.002,36.001,52.002,56.002,72.002,44.001,64.002,28.001,36.001,44.001,28.001,60.002,32.001,24.001,12,76.002
180,5,64.002,92.003,48.001,64.002,116,68.002,44.001,112,48.001,68.002,52.002,64.002,28.001,56.002,64.002,48.001,52.002,40.001,104,92.003
NaN,NaN,72.001,12,52.001,36.001,40.001,16,48.001,68.001,24,48.001,32.001,32.001,68.001,52.001,40.001,56.001,20,36.001,36.001,64.001
225,5,56.001,44.001,32,104,100,60.001,64.001,64.001,64.001,68.001,16,56.001,64.001,76.001,48.001,64.001,56.001,44.001,64.001,52.001
NaN,NaN,28,68.001,56.001,56.001,20,28,40.001,28,96.001,48.001,60.001,68.001,40.001,56.001,20,44.001,28,52.001,60.001,32
270,5,20.001,76.003,72.003,52.002,28.001,88.004,68.003,44.002,68.003,44.002,20.001,48.002,84.003,48.002,40.002,32.001,48.002,32.001,44.002,88.004
NaN,NaN,20,40.001,60.001,48.001,68.001,24.001,24.001,28.001,36.001,52.001,24.001,64.001,52.001,28.001,24.001,40.001,60.001,68.001,24.001,28.001
315,5,72.001,88.002,64.001,64.001,56.001,76.002,100,60.001,84.002,96.002,64.001,48.001,36.001,64.001,48.001,64.001,68.001,72.001,40.001,100
NaN,NaN,60.002,72.002,52.001,28.001,28.001,32.001,28.001,16,44.001,24.001,112,48.001,32.001,24.001,44.001,80.002,32.001,28.001,28.001,32.001
0,5,36.001,56.001,64.001,52.001,56.001,92.002,136,56.001,60.001,104,84.002,104,132,108,48.001,48.001,56.001,72.002,52.001,72.002
NaN,NaN,64.002,48.001,72.002,76.002,40.001,12,36.001,40.001,56.002,80.002,48.001,28.001,40.001,32.001,44.001,28.001,44.001,36.001,20.001,48.001
45,5,68.002,52.001,76.002,64.001,56.001,28.001,116,64.001,60.001,40.001,80.002,80.002,108,64.001,36.001,40.001,48.001,60.001,84.002,88.002
NaN,NaN,36.001,64.002,72.002,36.001,36.001,28.001,56.001,68.002,48.001,20.001,24.001,40.001,44.001,44.001,36.001,56.001,28.001,28.001,40.001,32.001
90,5,56.001,36.001,84.002,80.002,60.001,36.001,64.001,48.001,64.001,72.001,52.001,56.001,48.001,40.001,100,76.002,60.001,52.001,36.001,56.001
NaN,NaN,52.001,16,24.001,28.001,32.001,96.003,44.001,32.001,16,72.002,40.001,52.001,20.001,32.001,44.001,32.001,44.001,60.002,40.001,28.001
135,5,64.001,76.002,88.002,116,88.002,92.002,140,116,80.002,52.001,68.001,64.001,48.001,48.001,64.001,76.002,64.001,52.001,60.001,72.001
NaN,NaN,36.001,28.001,40.001,28.001,28.001,40.001,52.001,28.001,20,64.001,64.001,56.001,36.001,12,24,28.001,44.001,24,48.001,48.001
180,5,52.001,100,68.002,48.001,60.002,64.002,36.001,36.001,36.001,28.001,56.002,68.002,56.002,36.001,32.001,64.002,48.001,52.001,68.002,56.002
NaN,NaN,64.001,100,88.002,40.001,48.001,24,32.001,32.001,48.001,32.001,64.001,24,36.001,12,24,32.001,16,12,64.001,40.001
225,5,28.001,44.001,56.002,52.001,64.002,40.001,60.002,32.001,48.001,44.001,36.001,28.001,40.001,40.001,64.002,68.002,48.001,36.001,48.001,60.002
NaN,NaN,108,64.002,72.002,20.001,12,24.001,32.001,44.001,52.001,48.001,36.001,40.001,28.001,28.001,32.001,40.001,44.001,16,24.001,56.002
270,5,52.001,20,60.001,76.002,80.002,60.001,48.001,36.001,64.001,36.001,104,44.001,20,48.001,48.001,48.001,68.001,76.002,84.002,28.001
NaN,NaN,60.001,36.001,20,20,24,68.001,36.001,28.001,48.001,56.001,24,12,28.001,16,36.001,88.002,40.001,32.001,24,32.001
315,5,24,52.001,52.001,52.001,56.001,72.001,80.001,72.001,100,112,100,112,80.001,40.001,88.001,72.001,40.001,68.001,124,92.001
NaN,NaN,64.003,80.003,44.002,8.0003,16.001,24.001,40.002,56.002,60.002,36.001,40.002,48.002,64.003,36.001,36.001,24.001,52.002,36.001,64.003,92.004
0,5,40.001,60.001,92.002,64.001,84.002,120,36.001,60.001,84.002,120,92.002,92.002,112,92.002,20,76.002,56.001,52.001,48.001,60.001
NaN,NaN,60.002,40.001,68.002,40.001,48.001,28.001,44.001,32.001,64.002,40.001,20.001,24.001,68.002,52.001,32.001,36.001,56.002,52.001,40.001,64.002
45,5,40.001,100,80.001,44.001,64.001,80.001,96.001,84.001,64.001,68.001,44.001,68.001,92.001,64.001,84.001,48.001,88.001,96.001,108,96.001
NaN,NaN,112,16,40.001,32.001,40.001,44.001,16,16,28.001,24.001,32.001,24.001,20.001,12,36.001,64.002,36.001,16,32.001,40.001
90,5,56.001,60.001,88.002,64.001,40.001,68.002,48.001,64.001,64.001,44.001,72.002,80.002,44.001,68.002,60.001,60.001,60.001,76.002,56.001,48.001
NaN,NaN,68.001,64.001,56.001,72.001,80.002,52.001,64.001,36.001,20,20,48.001,40.001,36.001,40.001,28.001,16,16,16,36.001,56.001
135,5,64.002,52.001,100,76.002,120,40.001,64.002,68.002,96.003,64.002,44.001,84.002,76.002,80.002,72.002,76.002,76.002,56.002,56.002,52.001
NaN,NaN,84.002,24.001,36.001,28.001,32.001,36.001,32.001,32.001,52.001,52.001,52.001,32.001,36.001,88.002,64.002,20.001,32.001,68.002,40.001,12
180,5,40.001,68.001,84.002,88.002,92.002,84.002,88.002,112,28.001,44.001,40.001,60.001,32.001,72.001,56.001,40.001,40.001,28.001,72.001,104
NaN,NaN,28.001,48.001,16,44.001,40.001,68.002,96.003,76.002,36.001,40.001,32.001,52.001,40.001,20.001,20.001,44.001,76.002,72.002,52.001,64.002
225,5,88.002,108,96.002,80.002,76.002,76.002,84.002,92.002,84.002,92.002,84.002,100,64.001,64.001,40.001,52.001,68.001,56.001,48.001,96.002
