45,5,79.202,95.042,102.96,79.202,118.8,102.96,122.76,75.242,35.641,55.441,75.242,67.322,51.481,31.681,122.76,87.122,27.721,31.681,67.322,102.96
NaN,NaN,91.082,47.521,43.561,19.8,67.321,35.641,47.521,154.44,110.88,55.441,43.561,27.721,23.76,51.481,39.601,11.88,79.202,122.76,51.481,83.162
90,5,47.456,23.728,39.546,67.229,71.183,43.501,51.41,35.592,39.546,59.319,63.274,59.319,31.637,35.592,94.911,114.68,79.093,35.592,23.728,31.637
NaN,NaN,47.521,47.521,134.64,83.162,51.481,51.481,39.601,35.641,95.042,91.082,91.082,47.521,39.601,31.681,79.202,55.441,35.641,35.641,51.481,51.481
135,5,71.282,31.681,23.761,31.681,102.96,67.322,43.561,43.561,67.322,43.561,87.122,138.6,110.88,47.521,11.88,47.521,51.481,150.48,47.521,43.561
NaN,NaN,47.521,55.441,27.721,75.242,99.002,43.561,43.561,19.8,19.8,75.242,79.202,166.32,87.122,91.082,83.162,126.72,154.44,87.122,35.641,39.601
180,5,122.76,83.162,55.442,75.242,47.521,166.32,95.043,106.92,130.68,130.68,130.68,83.162,35.641,19.801,71.282,71.282,67.322,87.122,39.601,138.6
NaN,NaN,59.401,55.441,35.641,35.641,23.76,23.76,95.042,71.281,39.601,11.88,11.88,27.721,75.242,35.641,75.242,102.96,47.521,43.561,35.641,23.76
225,5,83.159,98.999,31.68,43.559,91.079,106.92,27.72,43.559,43.559,47.519,15.84,87.119,154.44,63.359,47.519,55.439,67.319,114.84,23.76,23.76
NaN,NaN,43.561,23.76,95.042,91.082,67.321,59.401,83.162,51.481,51.481,43.561,47.521,27.721,47.521,23.76,71.281,15.84,23.76,35.641,134.64,110.88
270,5,122.59,142.37,83.047,134.46,43.501,51.41,87.001,154.23,55.364,47.455,39.546,31.637,71.183,90.956,39.546,118.64,79.092,47.455,94.91,87.001
NaN,NaN,19.801,63.362,59.402,31.681,51.481,102.96,67.322,11.88,162.36,99.003,47.521,47.521,39.601,55.442,55.442,75.242,102.96,59.402,31.681,59.402
315,5,166.33,63.363,39.602,83.164,55.443,35.642,47.523,83.164,79.204,67.324,39.602,91.085,162.37,23.761,59.403,102.97,47.523,35.642,27.721,47.523
NaN,NaN,23.76,106.92,134.64,83.159,31.68,47.519,43.559,55.439,15.84,23.76,27.72,87.119,126.72,39.6,55.439,55.439,51.479,59.399,158.4,55.439
0,5,95.046,170.29,134.65,110.89,79.205,43.563,31.682,71.284,39.602,47.523,114.85,106.93,79.205,118.81,122.77,83.165,39.602,39.602,35.642,87.125
NaN,NaN,47.522,35.641,75.243,83.163,27.721,23.761,43.562,87.124,43.562,47.522,27.721,75.243,118.8,71.283,170.29,106.92,39.602,27.721,47.522,35.641
45,5,75.242,95.043,63.362,43.561,51.481,134.64,51.481,106.92,110.88,59.402,110.88,114.84,35.641,27.721,23.761,39.601,67.322,27.721,55.442,87.122
NaN,NaN,47.521,35.641,59.401,102.96,31.681,23.76,35.641,79.202,71.281,43.561,91.082,91.082,71.281,102.96,35.641,75.242,31.681,35.641,31.681,59.401
90,5,83.162,130.68,75.242,87.122,43.561,79.202,67.322,51.481,47.521,55.441,47.521,71.282,71.282,59.402,43.561,47.521,87.122,83.162,11.88,47.521
NaN,NaN,35.591,83.046,94.91,130.5,63.273,23.727,35.591,23.727,90.955,67.228,51.41,19.773,27.682,83.046,126.55,27.682,31.637,23.727,35.591,31.637
135,5,67.322,106.92,67.322,39.601,106.92,51.481,35.641,19.801,7.9202,102.96,99.003,75.242,39.601,114.84,75.242,47.521,134.64,71.282,79.202,51.481
NaN,NaN,39.601,23.761,35.641,19.801,59.402,118.8,43.561,15.84,102.96,106.92,27.721,43.561,39.601,27.721,19.801,122.76,110.88,35.641,83.162,79.202
180,5,51.48,47.52,19.8,31.68,130.68,43.56,43.56,39.6,35.64,55.44,39.6,83.16,51.48,83.16,158.4,39.6,35.64,23.76,59.4,162.36
NaN,NaN,39.602,51.482,59.402,79.203,138.61,102.96,63.363,43.562,47.522,102.96,83.163,51.482,99.004,63.363,95.044,114.84,71.283,43.562,27.721,23.761
225,5,118.8,106.92,51.482,43.561,79.203,91.083,71.282,15.841,47.522,55.442,63.362,102.96,142.56,83.163,79.203,71.282,91.083,83.163,83.163,47.522
NaN,NaN,55.441,63.361,71.281,35.64,27.72,43.561,99.001,55.441,55.441,55.441,79.201,102.96,91.081,43.561,91.081,182.16,35.64,67.321,39.601,99.001
270,5,79.203,106.92,75.243,43.561,43.561,110.88,91.083,75.243,59.402,59.402,75.243,154.45,83.163,95.043,51.482,43.561,79.203,106.92,75.243,47.522
NaN,NaN,79.202,182.16,134.64,83.162,23.761,39.601,87.122,43.561,75.242,126.72,102.96,99.003,95.043,63.362,126.72,91.082,47.521,51.481,114.84,87.122
315,5,43.56,39.6,79.2,59.4,79.2,95.04,110.88,99,51.48,146.52,122.76,59.4,59.4,106.92,118.8,110.88,126.72,43.56,47.52,91.08
NaN,NaN,63.363,43.562,106.93,71.283,7.9204,31.682,27.721,59.403,55.443,59.403,122.77,43.562,27.721,55.443,47.522,59.403,91.084,63.363,43.562,47.522
0,5,95.039,98.999,150.48,122.76,106.92,43.56,63.36,79.199,126.72,87.119,39.6,71.28,126.72,51.48,75.239,79.199,87.119,75.239,83.159,95.039
