NaN,NaN,4.0001,0,12,8.0002,4.0001,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001,8.0002,4.0001,12,12
45,5,12,4.0001,8.0001,16,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001
NaN,NaN,0,8.0003,0,4.0001,8.0003,0,0,0,0,8.0003,0,4.0001,0,4.0001,0,0,4.0001,0,8.0003,12
90,5,0,4.0001,8.0002,12,0,8.0002,4.0001,4.0001,0,8.0002,0,0,0,0,0,4.0001,8.0002,0,4.0001,12
NaN,NaN,4.0001,4.0001,12,8.0002,8.0002,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,4.0001,12
135,5,4.0001,0,0,4.0001,12,0,0,4.0001,0,0,4.0001,0,0,8.0001,0,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,8.0003,0,0,8.0003,4.0001,0,4.0001,4.0001,12,0,0,0,0,4.0001,4.0001,4.0001,4.0001,0,8.0003
180,5,12,24.001,4.0001,12,0,8.0002,8.0002,4.0001,0,4.0001,16,0,0,0,0,8.0002,8.0002,4.0001,4.0001,4.0001
NaN,NaN,8.0002,12,0,4.0001,4.0001,0,0,8.0002,0,4.0001,12,12,8.0002,0,0,4.0001,0,0,0,0
225,5,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0001,0,0,0,0,4,0,4,4,12,0,4,0,4,12,4,12,4,4,0
270,5,8.0003,8.0003,24.001,8.0003,16.001,16.001,12,8.0003,8.0003,8.0003,4.0002,4.0002,8.0003,4.0002,16.001,12,20.001,12,4.0002,0
NaN,NaN,0,0,8.0002,0,4.0001,0,0,8.0002,0,4.0001,8.0002,12,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0002
315,5,28.001,20,20,12,16,0,4.0001,8.0002,4.0001,20,8.0002,20,4.0001,4.0001,8.0002,20,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,12,0
0,5,27.998,15.999,15.999,7.9995,0,7.9995,3.9997,11.999,3.9997,0,11.999,3.9997,11.999,3.9997,11.999,15.999,0,11.999,0,15.999
NaN,NaN,0,4.0004,8.0009,0,4.0004,0,0,4.0004,0,8.0009,4.0004,4.0004,4.0004,0,12.001,4.0004,0,0,0,0
45,5,20,16,8.0002,8.0002,4.0001,12,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,0,4.0001
NaN,NaN,0,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,8.0002,20.001
90,5,0,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,16,0
NaN,NaN,4.0001,4.0001,0,8.0002,12,12,4.0001,12,0,4.0001,4.0001,0,12,8.0002,4.0001,4.0001,8.0002,8.0002,0,8.0002
135,5,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,0,0
NaN,NaN,4.0001,0,12,4.0001,16,12,0,0,4.0001,0,4.0001,12,8.0002,0,4.0001,4.0001,8.0002,0,0,0
180,5,8.0001,0,0,8.0001,0,4.0001,4.0001,0,0,12,4.0001,0,0,4.0001,4.0001,4.0001,24,20,0,0
NaN,NaN,4.0001,4.0001,12,8.0002,0,0,8.0002,8.0002,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0
225,5,0,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0002,12,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,12,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,16,0,0,0,16,8.0002,4.0001,0,0,8.0002,0
270,5,4.0001,32.001,4.0001,4.0001,4.0001,8.0002,4.0001,12,8.0002,16,8.0002,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,0,16,0,0,0,0,0,4.0001,0,0,0,8.0002,4.0001,20.001,0
315,5,12,12,8.0001,8.0001,16,4,16,12,4,4,0,12,8.0001,36,8.0001,0,4,0,0,4
NaN,NaN,4.0002,0,8.0003,8.0003,0,4.0002,4.0002,8.0003,0,0,4.0002,0,0,16.001,0,8.0003,4.0002,4.0002,4.0002,12
0,5,32.001,16,16,16,12,4.0001,16,0,8.0002,0,0,4.0001,0,24.001,4.0001,8.0002,12,4.0001,8.0002,0
NaN,NaN,4.0001,0,0,8.0002,0,4.0001,12,16,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,12,0
45,5,3.9998,7.9997,12,7.9997,0,15.999,12,0,3.9998,7.9997,12,3.9998,7.9997,7.9997,15.999,0,3.9998,0,0,3.9998
NaN,NaN,8.0006,0,8.0006,0,0,0,0,8.0006,0,0,0,4.0003,0,0,28.002,16.001,0,0,0,4.0003
90,5,4.0001,4.0001,8.0002,0,16,12,4.0001,4.0001,4.0001,0,0,0,12,0,0,4.0001,16,12,4.0001,8.0002
NaN,NaN,3.9998,7.9996,0,3.9998,0,0,0,7.9996,0,3.9998,0,0,0,0,15.999,3.9998,0,3.9998,0,0
135,5,0,0,0,4.0004,0,0,4.0004,0,4.0004,4.0004,4.0004,0,0,4.0004,8.0007,0,0,12.001,8.0007,12.001
NaN,NaN,8.0002,0,4.0001,4.0001,4.0001,8.0002,0,12,16,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001
180,5,0,0,12,0,0,0,0,0,0,16,8.0002,4.0001,0,0,0,0,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,0,4.0001,0,8.0002,0,8.0002,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,4.0001
225,5,0,8.0002,4.0001,4.0001,4.0001,0,16,16,0,4.0001,8.0002,8.0002,0,0,16,0,16,4.0001,8.0002,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,12,8.0002,0,4.0001,4.0001,0
270,5,8.0001,8.0001,8.0001,0,4.0001,8.0001,8.0001,0,0,0,0,0,4.0001,20,20,4.0001,0,4.0001,8.0001,0
NaN,NaN,4.0001,4.0001,8.0002,0,0,8.0002,4.0001,0,0,12,12,4.0001,0,4.0001,4.0001,0,0,8.0002,0,0
315,5,24.001,12,8.0002,8.0002,8.0002,0,12,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,16,8.0002,8.0002,4.0001,8.0002,16
