270,5,16,4.0001,0,0,8.0002,12,0,0,8.0002,12,0,4.0001,0,8.0002,0,8.0002,8.0002,8.0002,0,12
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001
315,5,56.001,44.001,36.001,20,20,20,8.0002,8.0002,12,4.0001,0,4.0001,0,12,4.0001,8.0002,4.0001,12,0,8.0002
NaN,NaN,4.0001,4.0001,8.0002,0,0,0,0,4.0001,0,8.0002,0,0,8.0002,0,0,4.0001,4.0001,4.0001,24.001,0
0,5,60.002,52.002,36.001,28.001,12,20.001,24.001,28.001,24.001,36.001,20.001,12,4.0001,0,4.0001,0,8.0003,4.0001,8.0003,16.001
NaN,NaN,0,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,8.0002,0,0,0,8.0002,4.0001,8.0002,0
45,5,36.001,52.001,16,20,0,4.0001,0,8.0002,4.0001,4.0001,0,8.0002,4.0001,12,4.0001,8.0002,4.0001,0,4.0001,20
NaN,NaN,4.0001,0,0,4.0001,4.0001,12,8.0002,0,0,8.0002,0,12,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,4.0001
90,5,4.0001,12,12,4.0001,4.0001,4.0001,12,16,4.0001,12,0,4.0001,4.0001,12,8.0002,8.0002,8.0002,0,8.0002,8.0002
NaN,NaN,12,4.0002,8.0003,0,0,0,0,0,8.0003,4.0002,0,4.0002,4.0002,4.0002,4.0002,0,4.0002,0,8.0003,0
135,5,4,0,0,0,12,0,4,0,0,0,4,0,12,0,4,4,0,0,8,0
NaN,NaN,0,0,0,4.0002,0,12,8.0003,12,4.0002,4.0002,0,0,0,0,0,8.0003,0,4.0002,0,0
180,5,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0,0,8.0002,0,0,8.0002,0,0,28.001,0
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001,12,12,4.0001,8.0002
225,5,0,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0
NaN,NaN,4.0002,4.0002,4.0002,4.0002,12,4.0002,8.0003,0,4.0002,4.0002,0,4.0002,16.001,0,4.0002,4.0002,8.0003,0,12,0
270,5,12,4,0,0,12,0,16,4,4,0,16,4,12,8,8,4,8,4,0,8
NaN,NaN,0,8.0003,4.0002,0,4.0002,12,0,4.0002,4.0002,0,0,4.0002,8.0003,4.0002,0,4.0002,12,0,4.0002,8.0003
315,5,28.001,28.001,8.0002,44.001,12,0,0,12,8.0002,0,16,0,12,4.0001,0,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,16,8.0002,0,8.0002,0,0,4.0001,12,4.0001,12,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001
0,5,52.001,48.001,40.001,40.001,36.001,36.001,20,12,16,12,12,8.0002,16,16,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002
NaN,NaN,12,4.0001,4.0001,4.0001,0,8.0002,0,0,0,8.0002,8.0002,0,12,0,0,0,0,12,0,4.0001
45,5,16,68.001,12,16,16,16,20,0,4.0001,8.0002,8.0002,0,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001
NaN,NaN,0,4.0002,4.0002,0,8.0003,0,4.0002,0,0,8.0003,4.0002,12,4.0002,0,0,8.0003,0,4.0002,8.0003,0
90,5,3.9996,7.9992,0,3.9996,7.9992,7.9992,3.9996,3.9996,3.9996,3.9996,3.9996,0,0,0,11.999,7.9992,3.9996,7.9992,3.9996,0
NaN,NaN,0,8.0011,0,0,4.0006,4.0006,12.002,16.002,4.0006,0,0,8.0011,0,4.0006,4.0006,4.0006,0,0,8.0011,0
135,5,4.0001,4.0001,4.0001,4.0001,16,8.0002,0,0,0,0,0,4.0001,8.0002,12,8.0002,12,0,8.0002,12,0
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0002,8.0002,0,4.0001,8.0002
180,5,4.0001,0,0,4.0001,0,4.0001,0,12,0,12,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,0
NaN,NaN,4.0002,12,4.0002,8.0003,4.0002,0,12,12,4.0002,4.0002,0,4.0002,12,0,4.0002,4.0002,4.0002,4.0002,4.0002,0
225,5,0,4.0001,0,0,0,4.0001,8.0002,8.0002,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,0,0
NaN,NaN,0,12,0,4.0001,4.0001,8.0002,8.0002,0,12,0,0,12,4.0001,8.0002,0,0,0,12,0,20
270,5,4.0001,16,16,8.0002,8.0002,16,8.0002,0,0,8.0002,8.0002,8.0002,0,0,0,8.0002,0,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,0,0,0,0,4.0001,0,0,4.0001,12,4.0001,8.0002,4.0001,0,8.0002,8.0002,8.0002,0
315,5,44.001,28.001,40.001,16,20,20,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,16,4.0001,16,4.0001,0,12,12
NaN,NaN,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,0,0,16,4.0001,8.0002,0,8.0002,0,4.0001,4.0001,4.0001,0,0
0,5,31.999,59.999,24,59.999,20,24,7.9998,3.9999,16,7.9998,7.9998,12,0,7.9998,12,7.9998,16,16,7.9998,12
NaN,NaN,4.0003,0,4.0003,16.001,0,0,4.0003,0,0,0,8.0006,4.0003,0,0,4.0003,0,0,4.0003,0,0
45,5,24,40.001,36.001,12,4.0001,12,4.0001,12,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002,8.0002,16
NaN,NaN,8.0002,4.0001,0,4.0001,4.0001,4.0001,16,0,0,8.0002,4.0001,4.0001,0,0,8.0002,0,8.0002,0,4.0001,12
90,5,4.0001,4.0001,0,4.0001,12,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001
NaN,NaN,8.0003,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0003,4.0001,0,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001
135,5,4,0,0,0,12,4,4,4,0,4,8,0,4,8,0,4,4,8,0,8
NaN,NaN,4.0002,12,0,4.0002,0,16.001,4.0002,4.0002,0,8.0003,4.0002,4.0002,12,4.0002,8.0003,4.0002,0,4.0002,0,0
