315,5,60.001,72.001,80.002,44.001,64.001,24,60.001,48.001,28.001,28.001,60.001,64.001,20,24,60.001,72.001,48.001,56.001,44.001,56.001
NaN,NaN,48.001,36.001,8.0002,4.0001,8.0002,16,16,8.0002,16,8.0002,60.002,20.001,0,20.001,36.001,24.001,8.0002,20.001,20.001,20.001
0,5,92.001,132,120,88.001,56.001,100,44.001,60.001,56.001,76.001,64.001,96.001,76.001,104,56.001,56.001,56.001,72.001,84.001,80.001
NaN,NaN,56.002,4.0001,20.001,20.001,16.001,12,8.0003,12,12,12,4.0001,4.0001,28.001,24.001,8.0003,8.0003,28.001,52.002,24.001,28.001
45,5,76.002,68.001,84.002,40.001,60.001,64.001,24,48.001,48.001,80.002,20,48.001,48.001,44.001,32.001,20,40.001,56.001,48.001,64.001
NaN,NaN,16,12,32.001,24.001,32.001,16,16,40.001,12,16,16,16,12,12,20.001,16,16,12,24.001,32.001
90,5,36.001,56.001,24,44.001,36.001,8.0001,12,20,16,28,20,4.0001,12,4.0001,24,52.001,52.001,28,40.001,40.001
NaN,NaN,16,40.001,20,0,8.0001,12,4.0001,16,20,20,0,20,12,28,8.0001,8.0001,4.0001,8.0001,40.001,16
135,5,4.0002,8.0003,16.001,8.0003,12,20.001,20.001,16.001,12,16.001,16.001,24.001,12,12,0,12,32.001,16.001,28.001,8.0003
NaN,NaN,15.999,15.999,7.9994,7.9994,31.997,3.9997,19.998,19.998,27.998,23.998,15.999,7.9994,3.9997,3.9997,7.9994,11.999,27.998,31.997,11.999,7.9994
180,5,8.0009,28.003,32.004,48.005,28.003,32.004,24.003,24.003,24.003,24.003,4.0005,0,8.0009,16.002,16.002,32.004,16.002,24.003,16.002,44.005
NaN,NaN,28.001,12,12,24.001,36.001,16.001,16.001,16.001,28.001,16.001,12,8.0003,24.001,36.001,28.001,24.001,40.001,16.001,12,8.0003
225,5,20,0,24.001,36.001,24.001,8.0002,40.001,24.001,12,28.001,20,12,32.001,20,12,12,32.001,28.001,24.001,20
NaN,NaN,16,24.001,20.001,32.001,28.001,28.001,20.001,16,36.001,36.001,32.001,32.001,24.001,32.001,4.0001,24.001,32.001,8.0002,40.001,32.001
270,5,40,20,16,28,20,40,32,28,44,16,24,28,12,12,8.0001,8.0001,20,16,20,16
NaN,NaN,32.001,20.001,20.001,16,20.001,12,20.001,20.001,16,8.0002,16,32.001,16,40.001,32.001,24.001,28.001,24.001,36.001,40.001
315,5,52.002,88.004,52.002,72.003,56.002,68.003,48.002,36.001,20.001,60.002,60.002,60.002,32.001,44.002,56.002,48.002,52.002,24.001,40.002,20.001
NaN,NaN,40.001,16,16,8.0001,24,32,36.001,20,16,12,20,8.0001,28,32,20,20,20,28,36.001,36.001
0,5,108,92.003,68.002,56.002,108,36.001,64.002,52.002,28.001,88.003,48.002,44.001,20.001,36.001,36.001,48.002,68.002,56.002,36.001,28.001
NaN,NaN,16,16,8.0002,12,24,32.001,16,24,16,16,12,8.0002,16,28.001,24,12,0,8.0002,8.0002,20
45,5,72.002,88.002,80.002,40.001,24.001,28.001,28.001,72.002,32.001,36.001,52.001,56.002,64.002,28.001,28.001,52.001,40.001,32.001,32.001,40.001
NaN,NaN,16,28,12,28,12,40,16,20,36,4,16,8.0001,16,20,20,28,32,16,12,12
90,5,36.001,20.001,28.001,44.001,20.001,56.002,24.001,44.001,12,40.001,36.001,16,32.001,28.001,68.002,28.001,28.001,24.001,28.001,24.001
NaN,NaN,24.001,4.0001,8.0002,12,32.001,4.0001,4.0001,44.001,16,24.001,32.001,12,12,4.0001,8.0002,28.001,8.0002,12,12,20.001
135,5,72.002,28.001,4.0001,20.001,12,16,36.001,16,16,8.0002,16,24.001,60.002,24.001,24.001,20.001,44.001,28.001,20.001,24.001
NaN,NaN,32,20,16,36,32,28,16,20,12,24,28,20,24,16,12,8.0001,20,20,8.0001,20
180,5,24,28.001,20,48.001,36.001,40.001,16,20,28.001,20,12,36.001,32.001,56.001,8.0002,36.001,20,28.001,4.0001,32.001
NaN,NaN,36.002,12.001,32.002,8.0004,4.0002,40.002,20.001,8.0004,32.002,16.001,20.001,8.0004,20.001,32.002,16.001,36.002,28.001,44.002,24.001,24.001
225,5,28.001,24,20,44.001,12,0,28.001,28.001,8.0002,32.001,12,44.001,16,0,20,16,8.0002,12,20,20
NaN,NaN,32.001,8.0002,8.0002,20.001,28.001,32.001,32.001,24.001,28.001,36.001,24.001,20.001,16,16,20.001,8.0002,28.001,12,44.001,28.001
270,5,40.001,8.0002,52.001,28.001,36.001,28.001,28.001,16,24,12,20,28.001,12,32.001,12,16,20,44.001,28.001,56.001
