0,5,130.68,102.96,118.8,122.76,110.88,122.76,63.362,75.242,87.122,83.162,67.322,59.402,59.402,102.96,59.402,59.402,31.681,63.362,83.162,59.402
NaN,NaN,31.68,51.481,35.641,55.441,31.68,35.641,19.8,35.641,23.76,31.68,23.76,51.481,63.361,55.441,55.441,43.561,91.081,87.121,83.161,39.601
45,5,126.72,71.282,102.96,87.123,59.402,106.92,51.482,67.322,71.282,71.282,63.362,59.402,59.402,63.362,83.163,79.203,43.561,43.561,47.522,95.043
NaN,NaN,43.501,63.274,51.41,39.546,39.546,7.9092,63.274,27.682,43.501,31.637,23.728,39.546,51.41,39.546,27.682,15.818,23.728,7.9092,39.546,51.41
90,5,47.521,47.521,43.561,59.402,39.601,71.282,23.761,31.681,11.88,31.681,27.721,63.362,7.9202,47.521,43.561,23.761,39.601,31.681,43.561,43.561
NaN,NaN,31.681,47.521,3.9601,27.721,11.88,23.761,23.761,15.84,7.9202,39.601,31.681,23.761,11.88,11.88,19.801,15.84,75.242,3.9601,7.9202,15.84
135,5,3.9601,7.9202,19.8,11.88,7.9202,7.9202,7.9202,19.8,11.88,7.9202,15.84,19.8,15.84,15.84,19.8,11.88,11.88,15.84,19.8,7.9202
NaN,NaN,3.9601,31.681,7.9202,11.88,35.641,15.84,0,7.9202,27.721,31.681,39.601,11.88,3.9601,11.88,7.9202,27.721,23.761,15.84,7.9202,23.761
180,5,15.84,27.721,7.9202,11.88,27.721,27.721,19.8,15.84,59.401,19.8,11.88,23.76,11.88,15.84,0,27.721,23.76,11.88,27.721,15.84
NaN,NaN,27.492,70.693,47.129,35.347,31.419,35.347,43.201,31.419,51.056,7.8548,27.492,19.637,15.71,19.637,19.637,15.71,15.71,19.637,7.8548,15.71
225,5,15.84,39.601,23.761,11.88,27.721,11.88,15.84,39.601,23.761,19.8,31.681,59.401,31.681,7.9202,15.84,19.8,15.84,19.8,39.601,63.361
NaN,NaN,15.84,23.76,15.84,11.88,39.601,27.721,31.681,23.76,27.721,7.9201,27.721,23.76,23.76,27.721,27.721,7.9201,15.84,23.76,55.441,23.76
270,5,23.759,47.518,27.719,31.679,35.639,43.559,51.478,27.719,55.438,55.438,43.559,35.639,43.559,51.478,43.559,43.559,11.88,31.679,19.799,59.398
NaN,NaN,39.603,19.802,27.722,19.802,15.841,3.9603,19.802,27.722,43.564,43.564,19.802,19.802,11.881,35.643,23.762,23.762,27.722,39.603,31.683,11.881
315,5,59.402,71.282,79.202,71.282,63.362,47.521,83.162,63.362,47.521,47.521,59.402,91.082,63.362,59.402,51.481,27.721,27.721,51.481,71.282,63.362
NaN,NaN,35.641,35.641,39.601,15.84,23.761,23.761,27.721,23.761,11.88,19.801,27.721,15.84,31.681,39.601,27.721,11.88,19.801,51.481,23.761,23.761
