0,5,11.999,19.999,11.999,11.999,7.9994,11.999,15.999,11.999,43.997,15.999,15.999,19.999,11.999,19.999,19.999,27.998,19.999,19.999,11.999,11.999
NaN,NaN,36.005,52.007,32.004,44.006,36.005,40.005,44.006,16.002,20.003,40.005,40.005,48.006,32.004,4.0005,36.005,32.004,48.006,28.004,16.002,28.004
45,5,23.967,27.962,23.967,31.956,19.973,3.9945,27.962,27.962,19.973,31.956,19.973,19.973,19.973,23.967,23.967,0,27.962,35.951,63.912,3.9945
NaN,NaN,28.001,56.001,28.001,32.001,56.001,32.001,48.001,36.001,36.001,20.001,36.001,44.001,32.001,44.001,28.001,28.001,48.001,36.001,36.001,28.001
90,5,48.001,48.001,32.001,36.001,40.001,28.001,36.001,36.001,40.001,12,32.001,28.001,32.001,16,32.001,32.001,44.001,40.001,12,32.001
NaN,NaN,24.001,40.001,32.001,12,28.001,28.001,36.001,24.001,40.001,36.001,36.001,44.001,36.001,48.001,32.001,40.001,28.001,8.0002,20.001,20.001
135,5,59.918,51.929,67.907,67.907,59.918,59.918,59.918,67.907,35.951,75.896,43.94,51.929,47.935,39.945,55.924,59.918,35.951,47.935,51.929,67.907
NaN,NaN,32,32,24,12,40.001,20,36,64.001,4.0001,36,20,16,24,32,28,28,20,28,24,28
180,5,52.002,68.003,72.003,68.003,68.003,76.003,48.002,36.001,60.002,60.002,48.002,60.002,84.003,32.001,68.003,36.001,44.002,84.003,56.002,32.001
NaN,NaN,8.0002,20.001,20.001,48.001,32.001,36.001,28.001,48.001,44.001,20.001,32.001,12,40.001,20.001,28.001,20.001,36.001,28.001,28.001,44.001
225,5,48,44,64,64,40,68,56,40,60,64,20,48,40,60,40,52,56,64,36,40
NaN,NaN,40.002,44.002,12.001,16.001,28.001,24.001,24.001,28.001,36.002,48.002,28.001,28.001,36.002,36.002,28.001,24.001,36.002,4.0002,36.002,36.002
270,5,24,40.001,84.002,52.001,28.001,44.001,56.001,36.001,48.001,40.001,36.001,40.001,32.001,44.001,48.001,56.001,28.001,56.001,32.001,40.001
NaN,NaN,20.001,36.001,52.002,28.001,52.002,32.001,16.001,20.001,24.001,20.001,40.001,52.002,40.001,24.001,44.001,16.001,8.0003,28.001,48.002,44.001
315,5,36.001,52.001,20,20,12,24,20,8.0002,40.001,24,36.001,28.001,52.001,20,28.001,40.001,44.001,36.001,36.001,32.001
NaN,NaN,68.001,36.001,60.001,52.001,64.001,28.001,40.001,36.001,32.001,44.001,28.001,48.001,32.001,48.001,36.001,36.001,56.001,36.001,52.001,24
0,5,36.001,20.001,20.001,24.001,24.001,16,20.001,32.001,44.001,32.001,24.001,36.001,28.001,20.001,4.0001,24.001,24.001,12,8.0002,24.001
NaN,NaN,44.001,56.001,36.001,40.001,44.001,56.001,48.001,40.001,44.001,40.001,48.001,48.001,64.002,44.001,36.001,40.001,44.001,40.001,48.001,60.002
45,5,20,28.001,20,28.001,16,12,20,28.001,28.001,28.001,28.001,28.001,20,24,24,44.001,36.001,16,32.001,36.001
NaN,NaN,52.002,44.001,56.002,24.001,64.002,36.001,36.001,36.001,40.001,44.001,40.001,32.001,48.002,48.002,40.001,36.001,44.001,44.001,36.001,28.001
90,5,59.996,51.996,27.998,35.997,47.997,59.996,39.997,15.999,23.998,23.998,15.999,27.998,31.998,39.997,31.998,31.998,31.998,35.997,15.999,23.998
NaN,NaN,24.002,44.004,32.003,40.004,36.004,44.004,20.002,16.002,24.002,60.006,20.002,32.003,48.005,32.003,20.002,20.002,36.004,52.005,48.005,16.002
135,5,60.002,88.003,52.002,60.002,44.001,48.002,60.002,40.001,60.002,36.001,52.002,44.001,44.001,28.001,48.002,40.001,44.001,40.001,52.002,36.001
NaN,NaN,36.001,24.001,56.001,40.001,20.001,28.001,8.0002,16,32.001,4.0001,44.001,32.001,24.001,28.001,12,52.001,40.001,16,48.001,32.001
180,5,44.001,68.002,56.001,52.001,48.001,36.001,52.001,44.001,44.001,44.001,40.001,28.001,64.001,48.001,56.001,56.001,32.001,32.001,60.001,44.001
NaN,NaN,20,24.001,48.001,28.001,32.001,24.001,40.001,24.001,44.001,44.001,8.0002,48.001,36.001,32.001,28.001,16,24.001,24.001,48.001,36.001
225,5,60.002,56.001,32.001,52.001,60.002,28.001,36.001,48.001,44.001,56.001,36.001,48.001,72.002,36.001,52.001,44.001,56.001,40.001,20.001,48.001
NaN,NaN,36.001,16,20,8.0002,36.001,44.001,4.0001,36.001,32.001,20,24,40.001,40.001,28.001,12,12,32.001,20,44.001,24
270,5,36.001,52.001,84.002,56.001,44.001,32.001,56.001,28.001,48.001,32.001,40.001,36.001,28.001,24.001,24.001,24.001,40.001,48.001,44.001,44.001
NaN,NaN,28.001,12,12,12,28.001,28.001,24.001,32.001,20.001,44.001,36.001,24.001,28.001,24.001,28.001,16,44.001,52.001,28.001,40.001
315,5,16,12,24,16,16,8.0002,24,16,32.001,16,24,44.001,52.001,20,16,12,20,36.001,20,28.001
NaN,NaN,40.001,28.001,32.001,12,44.001,32.001,40.001,32.001,20,48.001,36.001,40.001,32.001,28.001,32.001,24,36.001,60.001,12,4.0001
0,5,16,4.0001,20.001,16,24.001,28.001,8.0002,16,24.001,16,8.0002,16,32.001,4.0001,12,12,36.001,20.001,20.001,16
NaN,NaN,52.001,20.001,32.001,56.001,16,32.001,40.001,20.001,60.002,32.001,40.001,36.001,16,12,32.001,44.001,40.001,32.001,40.001,32.001
45,5,20,16,16,8.0002,12,12,12,24,24,24,24,16,32.001,16,24,20,32.001,44.001,28.001,12
NaN,NaN,32,24,36,32,32,16,32,60.001,24,40.001,24,32,36,28,24,16,36,28,44.001,36
90,5,32.001,40.002,28.001,28.001,44.002,36.001,20.001,16.001,12,28.001,40.002,8.0003,40.002,20.001,16.001,36.001,20.001,20.001,28.001,36.001
NaN,NaN,28.001,24,40.001,28.001,36.001,52.001,40.001,32.001,28.001,44.001,12,36.001,20,36.001,28.001,40.001,24,40.001,60.001,16
135,5,48.001,52.001,52.001,48.001,52.001,60.002,60.002,60.002,44.001,44.001,52.001,48.001,64.002,60.002,48.001,52.001,48.001,28.001,44.001,44.001
NaN,NaN,20.001,32.001,20.001,12,32.001,52.001,44.001,20.001,20.001,28.001,36.001,32.001,36.001,20.001,8.0002,20.001,16,32.001,16,16
180,5,52.001,52.001,76.002,48.001,56.001,56.001,52.001,44.001,52.001,60.002,32.001,52.001,60.002,36.001,36.001,20.001,40.001,28.001,48.001,64.002
NaN,NaN,12,4.0001,20,32.001,20,20,28.001,20,28.001,40.001,36.001,24,24,28.001,44.001,16,24,48.001,24,32.001
225,5,44.001,32.001,52.001,40.001,48.001,56.001,52.001,32.001,44.001,60.002,32.001,40.001,44.001,76.002,56.001,36.001,56.001,48.001,40.001,48.001
NaN,NaN,16,20,36.001,40.001,36.001,52.001,20,12,20,56.001,44.001,36.001,4.0001,36.001,36.001,12,20,36.001,28.001,32.001
270,5,32.001,40.001,36.001,24.001,44.001,32.001,40.001,28.001,24.001,24.001,16,48.001,28.001,32.001,40.001,40.001,8.0002,36.001,40.001,40.001
NaN,NaN,12,28.001,12,12,16,24,28.001,44.001,8.0002,48.001,24,52.001,36.001,28.001,32.001,20,28.001,4.0001,36.001,28.001
315,5,16,24.001,36.001,12,20.001,12,16,20.001,12,32.001,28.001,16,20.001,16,56.001,8.0002,20.001,16,12,28.001
NaN,NaN,36.001,20.001,24.001,28.001,48.002,24.001,28.001,8.0003,44.001,36.001,36.001,32.001,44.001,20.001,28.001,16.001,8.0003,16.001,40.001,24.001
0,5,20,20,12,20,40.001,0,8.0002,4.0001,48.001,8.0002,12,8.0002,12,20,4.0001,16,8.0002,32.001,4.0001,16
NaN,NaN,36,36,28,36,20,44,32,20,32,32,28,24,44,32,20,20,28,44,12,32
45,5,32.001,20.001,24.001,8.0003,20.001,16.001,24.001,12,20.001,16.001,52.002,0,12,20.001,12,12,20.001,24.001,28.001,44.002
NaN,NaN,48.002,36.001,44.001,44.001,40.001,20.001,24.001,36.001,24.001,36.001,40.001,8.0003,40.001,36.001,40.001,36.001,24.001,16.001,28.001,40.001
90,5,56.001,44.001,28.001,48.001,24.001,28.001,20.001,28.001,36.001,20.001,16,24.001,20.001,24.001,40.001,24.001,44.001,32.001,28.001,16
NaN,NaN,36.001,32.001,20.001,28.001,20.001,8.0002,32.001,44.001,16,36.001,28.001,8.0002,20.001,28.001,40.001,36.001,40.001,24.001,24.001,24.001
135,5,80.002,72.001,32.001,56.001,40.001,48.001,40.001,44.001,68.001,44.001,56.001,48.001,44.001,44.001,32.001,48.001,68.001,40.001,52.001,36.001
NaN,NaN,32.001,8.0003,28.001,16.001,16.001,32.001,32.001,20.001,4.0001,40.001,32.001,20.001,12,40.001,36.001,32.001,28.001,20.001,20.001,28.001
180,5,36.001,72.001,36.001,64.001,40.001,56.001,68.001,44.001,52.001,36.001,48.001,68.001,48.001,44.001,36.001,56.001,60.001,52.001,44.001,32
NaN,NaN,32.001,28.001,16,20.001,36.001,28.001,36.001,24.001,40.001,32.001,32.001,36.001,28.001,24.001,32.001,20.001,24.001,16,40.001,36.001
225,5,28.001,56.001,32.001,44.001,40.001,48.001,36.001,40.001,32.001,20,24,64.001,20,52.001,44.001,24,32.001,64.001,36.001,24
NaN,NaN,20.001,16,32.001,40.001,32.001,32.001,28.001,48.001,12,12,28.001,16,16,20.001,56.001,24.001,52.001,32.001,12,20.001
270,5,28.001,40.001,44.001,60.002,24.001,36.001,44.001,24.001,36.001,20.001,36.001,24.001,24.001,52.001,44.001,40.001,28.001,68.002,68.002,40.001
NaN,NaN,16,20.001,20.001,40.001,8.0002,32.001,32.001,36.001,20.001,8.0002,40.001,20.001,8.0002,24.001,24.001,20.001,24.001,16,36.001,28.001
315,5,12,20,20,24,0,20,20,8.0002,24,16,20,20,16,24,16,16,32.001,36.001,16,28.001
NaN,NaN,44,12,24,56,32,24,12,8.0001,32,44,16,48,24,8.0001,44,36,36,28,24,32
0,5,0,0,32.001,4.0002,12,20.001,16.001,8.0003,12,16.001,8.0003,28.001,8.0003,8.0003,12,12,24.001,12,8.0003,20.001
NaN,NaN,48.001,12,32.001,12,28.001,32.001,24.001,16,20.001,24.001,32.001,32.001,52.001,32.001,24.001,32.001,28.001,40.001,24.001,44.001
45,5,24.001,8.0002,20.001,12,12,16,20.001,24.001,24.001,52.001,8.0002,4.0001,12,16,24.001,12,24.001,12,24.001,12
NaN,NaN,36.001,16,24,40.001,36.001,40.001,36.001,24,28.001,24,24,36.001,32.001,28.001,16,28.001,16,16,32.001,40.001
90,5,44.001,40.001,32.001,40.001,12,32.001,40.001,28.001,28.001,20,16,28.001,20,24.001,36.001,20,32.001,28.001,32.001,32.001
NaN,NaN,12,40.001,28.001,16,32.001,36.001,48.001,16,16,28.001,4.0001,44.001,24.001,8.0002,44.001,20,28.001,36.001,36.001,16
135,5,56.001,60.001,68.001,64.001,76.001,28.001,44.001,24,40.001,44.001,48.001,28.001,44.001,44.001,36.001,56.001,44.001,36.001,32.001,44.001
NaN,NaN,32.001,20.001,32.001,32.001,16.001,24.001,12,32.001,52.002,32.001,16.001,28.001,28.001,40.001,16.001,16.001,24.001,20.001,40.001,32.001
180,5,64,48,52,44,48,36,60,52,28,36,40,56,24,56,48,40,36,48,48,40
NaN,NaN,20.001,20.001,32.001,40.002,28.001,16.001,40.002,8.0004,36.002,16.001,36.002,20.001,20.001,24.001,32.001,24.001,16.001,24.001,28.001,32.001
225,5,24,24,44.001,44.001,48.001,48.001,60.001,20,28.001,44.001,44.001,40.001,32.001,36.001,24,32.001,40.001,20,32.001,48.001
NaN,NaN,24.001,20.001,28.001,28.001,12,16,20.001,20.001,24.001,32.001,36.001,36.001,24.001,16,32.001,32.001,32.001,24.001,12,36.001
270,5,43.94,47.935,39.945,19.973,39.945,15.978,55.924,19.973,35.951,31.956,35.951,39.945,35.951,23.967,27.962,23.967,11.984,51.929,47.935,43.94
