270,5,92.01,68.008,72.008,40.005,76.009,36.004,84.009,56.006,60.007,56.006,44.005,52.006,36.004,40.005,60.007,60.007,68.008,80.009,52.006,60.007
NaN,NaN,32.001,44.001,36.001,40.001,52.002,28.001,32.001,60.002,68.002,36.001,32.001,56.002,44.001,36.001,24.001,20.001,20.001,32.001,44.001,64.002
315,5,103.86,123.83,83.885,55.924,99.864,39.945,71.902,55.924,67.907,75.896,71.902,87.88,67.907,67.907,67.907,55.924,91.875,55.924,75.896,67.907
NaN,NaN,68.002,60.002,36.001,28.001,52.001,40.001,36.001,40.001,44.001,36.001,12,24.001,44.001,32.001,36.001,40.001,52.001,32.001,24.001,48.001
0,5,148,112,104,72.002,60.001,84.002,68.001,104,64.001,52.001,92.002,92.002,64.001,72.002,56.001,44.001,68.001,88.002,56.001,60.001
NaN,NaN,48.001,52.001,28.001,44.001,24.001,36.001,40.001,56.002,44.001,36.001,36.001,36.001,32.001,24.001,52.001,12,32.001,64.002,20.001,36.001
45,5,72.002,76.002,68.002,68.002,40.001,64.002,60.002,40.001,76.002,84.002,64.002,20.001,44.001,36.001,44.001,76.002,68.002,52.001,72.002,76.002
NaN,NaN,72.001,36.001,72.001,36.001,24,44.001,60.001,64.001,24,76.002,56.001,88.002,56.001,40.001,40.001,56.001,32.001,28.001,52.001,32.001
90,5,60.002,96.003,52.001,72.002,76.002,44.001,48.001,80.002,48.001,64.002,56.002,76.002,68.002,48.001,88.002,28.001,84.002,48.001,60.002,96.003
NaN,NaN,60.001,40.001,52.001,44.001,36.001,44.001,36.001,48.001,40.001,28.001,60.001,52.001,68.001,48.001,52.001,48.001,56.001,32.001,36.001,40.001
135,5,60.002,40.001,48.001,44.001,60.002,56.002,52.001,56.002,40.001,48.001,56.002,48.001,36.001,40.001,36.001,56.002,44.001,48.001,32.001,68.002
NaN,NaN,64.002,80.002,44.001,28.001,64.002,36.001,32.001,16,20.001,40.001,32.001,40.001,32.001,36.001,28.001,44.001,48.001,16,32.001,44.001
180,5,44.001,64.001,40.001,28.001,56.001,56.001,68.001,36.001,28.001,24,32.001,36.001,40.001,52.001,56.001,64.001,68.001,40.001,44.001,68.001
NaN,NaN,36.001,20.001,64.002,40.001,64.002,56.002,40.001,40.001,32.001,20.001,36.001,52.001,68.002,44.001,28.001,36.001,56.002,36.001,40.001,40.001
225,5,52.001,44.001,52.001,52.001,44.001,40.001,44.001,24.001,40.001,52.001,64.002,20.001,56.002,60.002,52.001,28.001,36.001,80.002,44.001,24.001
NaN,NaN,44.001,48.001,56.002,40.001,32.001,24.001,48.001,24.001,36.001,36.001,60.002,64.002,20.001,24.001,24.001,60.002,36.001,28.001,44.001,28.001
270,5,52.001,24,28.001,28.001,52.001,48.001,44.001,36.001,80.002,40.001,20,28.001,36.001,40.001,56.001,60.001,24,28.001,28.001,20
NaN,NaN,32,40,12,48,24,16,28,32,16,16,4,4,12,40,8.0001,8.0001,12,32,32,28
315,5,76.003,76.003,60.003,72.003,24.001,52.002,52.002,44.002,48.002,64.003,52.002,64.003,80.003,68.003,56.002,56.002,80.003,40.002,20.001,48.002
NaN,NaN,16,16,32.001,24.001,24.001,20.001,20.001,16,24.001,20.001,16,28.001,36.001,24.001,36.001,40.001,24.001,12,8.0002,24.001
0,5,72.002,92.003,64.002,56.002,60.002,68.002,88.002,36.001,28.001,32.001,36.001,56.002,56.002,28.001,72.002,60.002,56.002,40.001,44.001,28.001
NaN,NaN,8.0002,8.0002,12,28.001,32.001,32.001,40.001,12,36.001,16,24.001,28.001,40.001,8.0002,24.001,24.001,24.001,44.001,8.0002,4.0001
45,5,64.001,96.002,76.002,60.001,52.001,72.001,64.001,60.001,40.001,40.001,12,20,52.001,40.001,32.001,32.001,60.001,24,36.001,44.001
NaN,NaN,28.001,12,20.001,32.001,20.001,8.0002,28.001,16,32.001,32.001,20.001,16,16,48.001,12,8.0002,32.001,24.001,12,4.0001
90,5,52.001,64.001,28.001,20,44.001,60.001,28.001,36.001,32.001,40.001,44.001,36.001,56.001,32.001,28.001,40.001,40.001,16,40.001,48.001
NaN,NaN,24.001,16,4.0001,12,20,24.001,20,32.001,28.001,16,48.001,0,20,8.0002,12,36.001,8.0002,12,28.001,20
135,5,28.001,12,28.001,20.001,20.001,32.001,32.001,20.001,40.001,40.001,68.002,32.001,44.001,64.002,4.0001,44.001,24.001,24.001,48.001,32.001
NaN,NaN,40.001,20.001,36.001,24.001,8.0002,16,16,16,20.001,32.001,28.001,28.001,44.001,24.001,16,8.0002,28.001,52.001,12,12
180,5,40.001,36.001,36.001,36.001,44.001,24.001,44.001,32.001,36.001,44.001,52.001,48.001,28.001,28.001,32.001,32.001,48.001,44.001,40.001,20
NaN,NaN,24.001,24.001,36.001,40.001,20.001,20.001,24.001,40.001,28.001,12,24.001,40.001,8.0002,24.001,48.001,16,24.001,20.001,12,32.001
225,5,40.001,56.002,40.001,52.001,48.001,20.001,16,56.002,40.001,40.001,16,12,20.001,28.001,40.001,28.001,24.001,52.001,56.002,44.001
NaN,NaN,36.001,32,24,24,20,32,32,56.001,20,16,8.0001,16,28,16,36.001,8.0001,24,24,28,36.001
270,5,44.001,60.002,40.001,68.002,64.002,56.002,36.001,44.001,36.001,32.001,24.001,28.001,16.001,44.001,28.001,44.001,60.002,60.002,40.001,32.001
NaN,NaN,24.001,12,32.001,36.001,0,32.001,40.001,56.002,16,8.0002,12,16,60.002,56.002,16,24.001,24.001,28.001,12,48.001
315,5,84.002,84.002,48.001,52.001,64.001,80.002,28.001,60.001,20,28.001,28.001,44.001,40.001,16,28.001,44.001,56.001,40.001,64.001,68.001
NaN,NaN,32.001,12,16,16,16,24.001,24.001,64.002,32.001,8.0002,20.001,36.001,28.001,36.001,12,16,16,16,24.001,36.001
0,5,112,96,68,56,56,68,40,48,84,64,52,44,40,64,48,40,32,40,28,44
NaN,NaN,28.001,20.001,20.001,12.001,12.001,32.002,16.001,24.001,20.001,12.001,20.001,24.001,44.002,24.001,12.001,24.001,44.002,28.001,12.001,36.002
45,5,68.002,80.002,72.002,44.001,48.001,64.002,28.001,56.002,40.001,68.002,32.001,64.002,56.002,36.001,32.001,32.001,36.001,40.001,24.001,28.001
NaN,NaN,28.001,36.001,16,20,20,36.001,16,20,16,24,36.001,28.001,16,12,8.0002,20,28.001,44.001,24,32.001
