0,5,59.401,83.161,118.8,75.241,51.481,43.561,43.561,35.64,3.9601,23.76,59.401,102.96,11.88,47.521,79.201,51.481,39.601,39.601,27.72,31.68
NaN,NaN,83.161,7.9201,43.561,23.76,11.88,11.88,19.8,31.68,43.561,15.84,23.76,27.72,75.241,39.601,15.84,31.68,31.68,27.72,11.88,31.68
45,5,67.323,79.203,27.721,31.681,31.681,99.004,51.482,27.721,47.522,27.721,31.681,23.761,71.283,47.522,15.841,47.522,51.482,35.641,71.283,63.362
NaN,NaN,15.84,47.521,39.601,39.601,15.84,27.721,23.761,43.561,15.84,0,15.84,35.641,19.801,7.9202,7.9202,23.761,27.721,11.88,59.402,35.641
90,5,43.561,35.641,63.361,87.122,39.601,47.521,43.561,39.601,27.721,59.401,27.721,27.721,27.721,35.641,39.601,43.561,126.72,63.361,23.76,55.441
NaN,NaN,59.401,31.681,23.76,3.9601,15.84,63.361,47.521,19.8,27.721,27.721,3.9601,79.202,11.88,7.9202,23.76,35.641,67.321,19.8,0,11.88
135,5,91.083,95.043,11.88,106.92,43.561,43.561,31.681,51.482,39.601,67.322,39.601,59.402,59.402,31.681,55.442,51.482,43.561,91.083,51.482,39.601
NaN,NaN,87.122,63.361,15.84,79.202,35.641,7.9202,3.9601,19.8,63.361,31.681,23.76,39.601,35.641,55.441,67.321,71.281,11.88,23.76,19.8,55.441
180,5,67.321,39.601,43.561,106.92,83.162,27.721,31.681,27.721,35.641,39.601,63.361,35.641,83.162,27.721,35.641,31.681,67.321,59.401,11.88,27.721
NaN,NaN,31.637,15.819,11.864,23.728,31.637,31.637,43.501,39.546,71.183,63.274,27.682,19.773,31.637,7.9093,27.682,43.501,15.819,3.9546,15.819,79.093
225,5,67.321,39.601,39.601,59.401,11.88,55.441,43.561,15.84,15.84,27.72,15.84,83.161,67.321,83.161,39.601,31.68,47.521,67.321,39.601,27.72
NaN,NaN,27.721,3.9601,11.88,7.9203,3.9601,59.402,106.92,19.801,15.841,3.9601,31.681,154.45,55.442,11.88,83.163,79.203,27.721,51.482,31.681,11.88
270,5,23.758,63.355,83.154,55.436,27.718,19.799,23.758,75.235,67.315,19.799,31.678,19.799,15.839,63.355,87.114,87.114,39.597,31.678,39.597,31.678
NaN,NaN,71.289,19.802,15.842,15.842,31.684,27.723,59.407,19.802,31.684,47.526,23.763,35.644,27.723,7.921,39.605,67.328,19.802,15.842,67.328,15.842
315,5,11.88,23.761,19.801,59.402,63.362,23.761,83.162,99.003,55.442,31.681,35.641,35.641,19.801,83.162,110.88,23.761,27.721,15.84,55.442,75.242
NaN,NaN,43.561,75.242,31.681,23.761,19.801,47.521,43.561,99.003,59.402,27.721,47.521,43.561,27.721,19.801,3.9601,27.721,15.84,19.801,31.681,102.96
0,5,51.481,39.601,7.9202,59.401,47.521,23.761,31.681,35.641,11.88,23.761,31.681,7.9202,27.721,19.8,39.601,47.521,83.162,35.641,43.561,31.681
NaN,NaN,27.721,79.202,15.84,7.9202,15.84,55.441,35.641,43.561,35.641,23.761,27.721,39.601,15.84,23.761,19.801,19.801,35.641,23.761,35.641,15.84
45,5,55.441,79.202,27.721,27.721,83.162,23.76,15.84,39.601,106.92,55.441,7.9202,19.8,19.8,27.721,75.242,39.601,39.601,31.681,35.641,23.76
NaN,NaN,27.721,79.202,47.521,15.84,31.681,110.88,23.761,11.88,31.681,75.242,35.641,67.322,23.761,23.761,35.641,19.801,19.801,35.641,51.481,59.402
90,5,67.322,51.482,35.641,110.88,51.482,114.84,47.522,35.641,23.761,95.043,99.003,59.402,55.442,23.761,23.761,15.841,7.9203,31.681,67.322,31.681
NaN,NaN,23.76,91.082,51.481,51.481,7.9202,31.681,63.361,19.8,27.721,31.681,7.9202,55.441,43.561,35.641,27.721,19.8,15.84,83.162,19.8,3.9601
135,5,59.401,71.281,39.601,27.721,71.281,43.561,35.641,39.601,91.082,75.242,23.76,31.681,47.521,75.242,43.561,55.441,39.601,71.281,3.9601,23.76
NaN,NaN,47.522,39.601,7.9203,7.9203,15.841,67.322,118.8,39.601,39.601,31.681,71.282,55.442,15.841,31.681,75.243,35.641,11.88,7.9203,39.601,43.561
180,5,102.96,79.201,47.52,63.36,47.52,47.52,23.76,7.9201,63.36,67.321,71.281,39.6,67.321,47.52,87.121,47.52,63.36,79.201,83.161,39.6
NaN,NaN,27.721,11.88,27.721,35.641,122.76,27.721,47.522,19.801,23.761,31.681,19.801,39.602,27.721,27.721,3.9602,19.801,27.721,79.203,71.283,31.681
225,5,95.043,39.601,35.641,67.322,99.003,19.801,55.441,39.601,47.521,91.082,27.721,55.441,31.681,27.721,23.761,39.601,47.521,43.561,27.721,23.761
NaN,NaN,51.481,75.242,23.761,19.801,11.88,43.561,19.801,11.88,11.88,23.761,23.761,35.641,23.761,87.122,55.442,19.801,0,7.9202,7.9202,27.721
270,5,59.4,39.6,31.68,67.32,99.001,31.68,43.56,31.68,23.76,102.96,59.4,15.84,23.76,47.52,3.96,31.68,67.32,83.161,39.6,11.88
NaN,NaN,7.9203,59.402,39.601,23.761,27.721,126.72,47.522,7.9203,7.9203,35.641,106.92,0,23.761,43.561,19.801,3.9601,15.841,7.9203,59.402,59.402
315,5,51.481,39.601,55.442,63.362,19.801,43.561,27.721,31.681,19.801,23.761,67.322,75.242,7.9202,47.521,63.362,47.521,35.641,27.721,3.9601,39.601
NaN,NaN,95.043,15.84,0,11.88,47.521,27.721,27.721,11.88,11.88,23.761,67.322,35.641,11.88,15.84,23.761,55.442,23.761,23.761,3.9601,3.9601
0,5,55.442,23.761,15.84,27.721,63.362,51.481,43.561,83.162,59.402,31.681,15.84,39.601,27.721,27.721,47.521,75.242,11.88,27.721,110.88,63.362
NaN,NaN,15.84,3.9601,15.84,15.84,39.601,55.441,7.9201,31.681,15.84,23.76,15.84,67.321,39.601,31.681,27.72,35.641,35.641,19.8,23.76,35.641
45,5,91.082,55.441,35.641,23.761,31.681,158.4,59.401,7.9202,23.761,47.521,39.601,118.8,63.362,31.681,31.681,55.441,95.042,47.521,19.8,35.641
NaN,NaN,63.362,39.601,51.482,43.561,87.123,3.9601,7.9203,19.801,11.88,83.163,19.801,23.761,27.721,11.88,11.88,11.88,43.561,27.721,43.561,7.9203
90,5,31.681,35.641,43.561,43.561,27.721,23.761,15.84,35.641,47.521,95.043,59.402,59.402,35.641,3.9601,39.601,39.601,43.561,47.521,7.9202,31.681
NaN,NaN,3.9601,23.76,43.561,43.561,19.8,35.641,59.401,23.76,7.9202,11.88,15.84,31.681,75.242,19.8,11.88,7.9202,11.88,43.561,31.681,23.76
135,5,55.442,122.76,23.761,55.442,55.442,79.202,75.242,51.481,43.561,87.122,75.242,23.761,43.561,19.801,15.84,47.521,51.481,43.561,51.481,19.801
NaN,NaN,35.641,23.761,7.9202,51.481,39.601,19.801,3.9601,19.801,59.402,43.561,63.362,19.801,7.9202,7.9202,39.601,134.64,51.481,39.601,31.681,11.88
180,5,91.082,47.521,43.561,31.681,190.08,47.521,55.441,63.361,11.88,31.681,47.521,43.561,19.8,31.681,31.681,35.641,71.281,106.92,75.242,59.401
NaN,NaN,39.601,23.76,27.721,67.321,59.401,15.84,11.88,15.84,35.641,31.681,15.84,19.8,47.521,43.561,15.84,19.8,11.88,67.321,7.9202,3.9601
225,5,27.721,63.362,55.442,51.481,51.481,7.9202,39.601,19.801,51.481,83.162,55.442,63.362,19.801,15.84,27.721,43.561,87.122,35.641,23.761,47.521
NaN,NaN,102.96,23.761,0,27.721,7.9202,19.801,11.88,15.84,91.082,35.641,15.84,15.84,67.322,43.561,15.84,11.88,19.801,59.402,102.96,83.162
270,5,43.561,47.521,19.8,23.76,43.561,43.561,15.84,55.441,47.521,35.641,11.88,31.681,31.681,47.521,27.721,39.601,23.76,67.321,63.361,59.401
NaN,NaN,19.8,47.521,15.84,11.88,43.561,63.361,23.761,7.9202,35.641,51.481,79.202,7.9202,15.84,19.8,11.88,59.401,11.88,0,15.84,19.8
315,5,43.561,95.042,11.88,39.601,31.681,35.641,138.6,71.282,55.441,47.521,27.721,27.721,19.8,7.9202,39.601,110.88,71.282,39.601,67.322,83.162
NaN,NaN,27.72,23.76,122.76,11.88,7.92,7.92,15.84,7.92,31.68,91.08,59.4,35.64,31.68,59.4,27.72,11.88,15.84,67.32,27.72,3.96
0,5,47.523,35.642,59.404,47.523,39.602,31.682,110.89,39.602,63.364,71.284,19.801,7.9205,15.841,39.602,31.682,35.642,27.722,15.841,27.722,59.404
NaN,NaN,59.401,3.9601,15.84,19.8,75.242,47.521,11.88,7.9202,27.721,3.9601,15.84,23.76,23.76,23.76,35.641,43.561,19.8,19.8,7.9202,51.481
45,5,55.436,75.234,95.033,23.758,15.839,15.839,15.839,11.879,27.718,43.557,27.718,91.073,39.597,35.637,27.718,59.395,51.476,27.718,39.597,19.798
