0,5,249.49,241.57,241.57,277.21,245.53,209.88,221.76,217.8,201.96,166.32,225.72,178.2,194.04,186.12,178.2,213.84,237.6,221.76,182.16,225.72
NaN,NaN,142.56,87.122,63.361,102.96,102.96,106.92,99.002,118.8,114.84,134.64,106.92,63.361,106.92,67.321,134.64,102.96,75.242,138.6,75.242,138.6
45,5,198,253.45,170.28,225.72,213.84,182.16,158.4,225.72,221.76,190.08,146.52,198,162.36,186.12,241.57,170.28,174.24,182.16,166.32,162.36
NaN,NaN,106.92,102.96,130.68,170.29,174.25,106.92,142.56,91.083,91.083,146.52,106.92,75.243,150.49,118.8,99.003,134.64,110.88,126.72,83.163,75.243
90,5,110.88,110.88,114.84,174.24,83.162,130.68,154.44,138.6,122.76,102.96,138.6,126.72,118.8,95.042,146.52,102.96,106.92,87.122,170.28,130.68
NaN,NaN,146.52,79.203,83.163,91.083,83.163,79.203,67.322,87.123,67.322,79.203,67.322,126.72,67.322,47.522,47.522,59.402,75.243,87.123,114.84,47.522
135,5,55.441,71.281,63.361,55.441,51.481,67.321,75.241,75.241,43.561,47.521,55.441,79.201,63.361,43.561,47.521,79.201,63.361,59.401,106.92,51.481
NaN,NaN,91.083,87.123,79.203,79.203,71.282,91.083,126.72,91.083,79.203,79.203,99.003,95.043,75.243,63.362,83.163,71.282,87.123,75.243,110.88,87.123
180,5,91.082,71.281,87.122,39.601,51.481,71.281,63.361,83.162,51.481,122.76,55.441,55.441,63.361,47.521,47.521,67.321,67.321,63.361,55.441,43.561
NaN,NaN,74.826,90.579,66.95,114.21,86.641,106.33,86.641,66.95,106.33,98.456,200.85,94.517,90.579,106.33,82.703,74.826,90.579,31.506,90.579,133.9
225,5,71.282,35.641,51.481,39.601,55.441,55.441,79.202,75.242,75.242,55.441,39.601,63.361,67.321,51.481,67.321,67.321,59.401,87.122,71.282,71.282
NaN,NaN,154.44,79.202,99.003,106.92,95.042,99.003,83.162,47.521,75.242,67.322,95.042,95.042,114.84,83.162,83.162,79.202,99.003,67.322,102.96,47.521
270,5,114.84,194.04,118.8,154.44,162.36,146.52,142.56,150.48,158.4,134.64,190.08,142.56,150.48,209.88,114.84,150.48,118.8,201.96,186.12,126.72
NaN,NaN,102.96,110.88,110.88,122.76,91.082,79.202,95.043,91.082,83.162,39.601,102.96,102.96,95.043,79.202,87.122,186.13,118.8,106.92,146.52,118.8
315,5,174.24,174.24,182.16,209.88,170.28,186.12,205.92,186.12,190.08,162.36,182.16,170.28,162.36,170.28,134.64,186.12,209.88,209.88,190.08,130.68
NaN,NaN,138.6,83.162,118.8,83.162,106.92,99.002,87.122,138.6,87.122,99.002,91.082,134.64,126.72,91.082,106.92,91.082,83.162,95.042,122.76,122.76
0,5,178.2,201.97,190.09,190.09,213.85,217.81,170.28,241.57,198.01,182.17,198.01,162.36,205.93,190.09,205.93,209.89,233.65,190.09,213.85,225.73
