0,5,23.76,27.72,19.8,15.84,11.88,23.76,7.9201,19.8,3.9601,15.84,7.9201,7.9201,11.88,23.76,27.72,27.72,23.76,27.72,11.88,7.9201
NaN,NaN,11.88,11.88,19.8,7.9201,3.9601,7.9201,15.84,7.9201,15.84,7.9201,3.9601,15.84,15.84,23.76,23.76,11.88,19.8,11.88,23.76,23.76
45,5,23.761,15.841,7.9203,7.9203,19.801,15.841,11.88,15.841,15.841,11.88,11.88,15.841,23.761,19.801,19.801,19.801,19.801,3.9602,15.841,27.721
NaN,NaN,19.801,23.761,19.801,3.9601,15.84,7.9202,23.761,3.9601,15.84,0,3.9601,27.721,15.84,3.9601,7.9202,23.761,19.801,15.84,19.801,11.88
90,5,7.9202,19.8,7.9202,23.76,19.8,31.681,31.681,19.8,19.8,23.76,15.84,27.721,27.721,23.76,19.8,11.88,15.84,15.84,43.561,39.601
NaN,NaN,35.641,15.84,7.9202,7.9202,7.9202,23.76,27.721,7.9202,15.84,27.721,7.9202,3.9601,3.9601,11.88,7.9202,3.9601,15.84,11.88,3.9601,0
135,5,19.801,27.721,23.761,11.88,23.761,27.721,27.721,27.721,31.681,27.721,27.721,23.761,19.801,19.801,35.641,31.681,15.841,39.601,19.801,27.721
NaN,NaN,11.88,3.9601,11.88,7.9202,0,3.9601,0,15.84,11.88,15.84,7.9202,7.9202,15.84,23.76,19.8,3.9601,0,7.9202,15.84,23.76
180,5,15.84,23.76,39.601,31.681,39.601,23.76,23.76,11.88,19.8,35.641,15.84,35.641,19.8,27.721,23.76,27.721,27.721,27.721,15.84,19.8
NaN,NaN,11.864,15.819,7.9093,7.9093,0,19.773,7.9093,7.9093,31.637,35.592,31.637,7.9093,7.9093,3.9546,15.819,11.864,7.9093,0,3.9546,11.864
225,5,27.72,23.76,15.84,39.601,35.641,23.76,27.72,35.641,19.8,27.72,23.76,11.88,23.76,11.88,23.76,19.8,27.72,11.88,43.561,19.8
NaN,NaN,15.841,3.9601,11.88,0,7.9203,3.9601,19.801,3.9601,7.9203,0,7.9203,39.601,11.88,15.841,3.9601,19.801,0,23.761,19.801,3.9601
270,5,3.9597,35.637,23.758,15.839,19.799,15.839,19.799,15.839,15.839,11.879,31.678,19.799,19.799,23.758,11.879,27.718,31.678,19.799,23.758,15.839
NaN,NaN,0,15.842,19.802,7.921,19.802,3.9605,15.842,7.921,19.802,23.763,19.802,3.9605,7.921,11.881,11.881,23.763,3.9605,23.763,19.802,11.881
315,5,23.761,7.9202,15.84,19.801,31.681,23.761,23.761,19.801,27.721,7.9202,19.801,31.681,11.88,19.801,11.88,3.9601,19.801,31.681,31.681,7.9202
NaN,NaN,23.761,15.84,3.9601,19.801,11.88,23.761,3.9601,11.88,15.84,0,23.761,15.84,3.9601,11.88,7.9202,11.88,7.9202,11.88,11.88,7.9202
0,5,0,23.761,7.9202,27.721,23.761,19.8,19.8,0,27.721,3.9601,11.88,19.8,19.8,19.8,19.8,27.721,23.761,19.8,27.721,19.8
NaN,NaN,11.88,15.84,3.9601,0,11.88,11.88,27.721,23.761,3.9601,7.9202,15.84,23.761,7.9202,7.9202,3.9601,3.9601,11.88,23.761,31.681,31.681
45,5,3.9601,15.84,11.88,19.8,19.8,15.84,11.88,7.9202,19.8,15.84,23.76,23.76,7.9202,15.84,7.9202,7.9202,27.721,23.76,15.84,19.8
NaN,NaN,7.9202,15.84,7.9202,15.84,19.801,7.9202,7.9202,15.84,7.9202,27.721,15.84,15.84,3.9601,15.84,7.9202,3.9601,11.88,7.9202,19.801,23.761
90,5,7.9203,19.801,15.841,27.721,31.681,19.801,15.841,23.761,23.761,31.681,23.761,27.721,35.641,35.641,23.761,7.9203,23.761,11.88,23.761,27.721
NaN,NaN,15.84,7.9202,15.84,7.9202,15.84,7.9202,27.721,7.9202,11.88,15.84,0,27.721,15.84,7.9202,11.88,0,3.9601,7.9202,15.84,7.9202
135,5,27.721,7.9202,27.721,31.681,23.76,23.76,23.76,15.84,19.8,15.84,35.641,27.721,23.76,15.84,27.721,15.84,19.8,19.8,31.681,27.721
NaN,NaN,27.721,11.88,3.9601,11.88,7.9203,23.761,15.841,31.681,11.88,15.841,23.761,23.761,7.9203,15.841,3.9601,11.88,7.9203,0,7.9203,11.88
180,5,35.64,27.72,31.68,31.68,31.68,19.8,11.88,19.8,19.8,15.84,59.4,47.52,27.72,51.48,11.88,23.76,23.76,27.72,27.72,15.84
NaN,NaN,11.88,7.9203,19.801,19.801,31.681,19.801,3.9602,3.9602,7.9203,15.841,7.9203,27.721,0,3.9602,0,15.841,3.9602,27.721,27.721,15.841
225,5,35.641,23.761,15.84,27.721,27.721,15.84,27.721,39.601,31.681,11.88,35.641,31.681,23.761,23.761,15.84,39.601,27.721,23.761,19.801,23.761
NaN,NaN,23.761,15.84,7.9202,7.9202,15.84,3.9601,35.641,11.88,15.84,11.88,15.84,23.761,11.88,23.761,11.88,11.88,0,3.9601,3.9601,7.9202
270,5,35.64,15.84,27.72,15.84,19.8,11.88,23.76,23.76,27.72,23.76,35.64,15.84,19.8,35.64,23.76,11.88,11.88,39.6,35.64,19.8
NaN,NaN,7.9203,23.761,7.9203,27.721,15.841,15.841,11.88,11.88,7.9203,7.9203,19.801,0,11.88,23.761,23.761,7.9203,11.88,0,0,23.761
315,5,15.84,7.9202,23.761,23.761,19.801,11.88,27.721,7.9202,15.84,11.88,23.761,11.88,19.801,19.801,23.761,19.801,11.88,23.761,43.561,23.761
NaN,NaN,11.88,7.9202,3.9601,3.9601,7.9202,11.88,11.88,7.9202,3.9601,19.801,27.721,19.801,3.9601,3.9601,19.801,31.681,15.84,11.88,3.9601,15.84
0,5,31.681,3.9601,3.9601,31.681,19.801,39.601,15.84,15.84,19.801,19.801,31.681,15.84,15.84,31.681,23.761,23.761,15.84,31.681,35.641,43.561
NaN,NaN,15.84,11.88,19.8,19.8,31.681,19.8,11.88,7.9201,11.88,0,15.84,7.9201,23.76,27.72,39.601,3.9601,15.84,7.9201,15.84,7.9201
45,5,11.88,15.84,15.84,27.721,39.601,15.84,23.761,23.761,23.761,23.761,31.681,3.9601,0,19.8,27.721,23.761,15.84,23.761,11.88,39.601
NaN,NaN,11.88,15.841,31.681,23.761,19.801,11.88,15.841,0,7.9203,7.9203,3.9601,23.761,19.801,11.88,19.801,3.9601,23.761,15.841,15.841,23.761
90,5,3.9601,19.801,7.9202,31.681,39.601,43.561,31.681,27.721,23.761,11.88,31.681,43.561,23.761,27.721,35.641,7.9202,31.681,23.761,31.681,35.641
NaN,NaN,23.76,19.8,7.9202,19.8,15.84,39.601,35.641,7.9202,3.9601,7.9202,19.8,19.8,27.721,19.8,11.88,0,11.88,27.721,15.84,23.76
135,5,23.761,19.801,27.721,35.641,51.481,31.681,55.442,31.681,31.681,27.721,19.801,27.721,39.601,19.801,23.761,35.641,27.721,15.84,15.84,39.601
NaN,NaN,15.84,3.9601,15.84,11.88,19.801,7.9202,0,7.9202,19.801,23.761,19.801,7.9202,27.721,7.9202,11.88,19.801,15.84,39.601,35.641,19.801
180,5,27.721,47.521,27.721,27.721,7.9202,23.76,31.681,43.561,23.76,23.76,19.8,27.721,35.641,23.76,39.601,31.681,39.601,19.8,7.9202,35.641
NaN,NaN,31.681,11.88,7.9202,15.84,19.8,23.76,19.8,19.8,3.9601,23.76,27.721,0,27.721,11.88,11.88,19.8,11.88,7.9202,11.88,11.88
225,5,39.601,39.601,35.641,35.641,39.601,35.641,19.801,11.88,39.601,31.681,23.761,27.721,31.681,27.721,23.761,31.681,55.442,35.641,31.681,15.84
NaN,NaN,27.721,19.801,11.88,23.761,11.88,11.88,11.88,7.9202,11.88,31.681,3.9601,15.84,27.721,31.681,23.761,15.84,7.9202,19.801,7.9202,23.761
270,5,23.76,71.281,31.681,15.84,23.76,23.76,23.76,27.721,43.561,23.76,31.681,15.84,23.76,27.721,15.84,31.681,31.681,31.681,19.8,47.521
NaN,NaN,11.88,11.88,15.84,15.84,11.88,23.761,27.721,27.721,19.8,19.8,19.8,7.9202,19.8,15.84,3.9601,23.761,31.681,11.88,11.88,19.8
315,5,35.641,19.8,15.84,35.641,19.8,15.84,19.8,27.721,19.8,31.681,27.721,23.761,27.721,31.681,27.721,27.721,39.601,43.561,27.721,47.521
NaN,NaN,23.76,0,0,3.96,3.96,11.88,11.88,15.84,19.8,15.84,27.72,19.8,15.84,31.68,27.72,7.92,7.92,19.8,15.84,0
0,5,23.761,19.801,23.761,23.761,27.722,19.801,23.761,19.801,39.602,19.801,11.881,3.9602,15.841,19.801,19.801,19.801,19.801,27.722,15.841,19.801
NaN,NaN,47.521,7.9202,11.88,11.88,15.84,27.721,19.8,7.9202,11.88,15.84,23.76,19.8,27.721,27.721,31.681,27.721,11.88,7.9202,11.88,27.721
45,5,19.798,27.718,23.758,15.839,15.839,23.758,23.758,27.718,31.678,15.839,15.839,11.879,19.798,31.678,19.798,19.798,39.597,23.758,27.718,15.839
NaN,NaN,23.763,15.842,39.605,15.842,19.803,31.684,7.921,27.724,31.684,11.882,27.724,11.882,15.842,23.763,27.724,23.763,15.842,23.763,35.645,39.605
90,5,7.9202,7.9202,27.721,23.761,23.761,15.84,15.84,11.88,43.561,43.561,27.721,35.641,59.402,15.84,43.561,15.84,15.84,15.84,31.681,15.84
NaN,NaN,35.641,15.84,27.72,19.8,47.521,3.9601,11.88,3.9601,27.72,27.72,11.88,31.681,31.681,23.76,15.84,27.72,15.84,7.9201,19.8,15.84
135,5,23.761,43.561,23.761,35.641,23.761,71.282,31.681,39.601,27.721,27.721,31.681,27.721,31.681,23.761,23.761,31.681,43.561,35.641,47.521,23.761
NaN,NaN,27.721,11.88,27.721,15.84,23.761,19.801,11.88,11.88,15.84,19.801,23.761,15.84,19.801,35.641,11.88,7.9202,15.84,11.88,11.88,31.681
180,5,39.601,47.521,51.481,35.641,31.681,35.641,35.641,23.76,31.681,31.681,39.601,27.721,51.481,35.641,27.721,39.601,23.76,31.681,51.481,15.84
NaN,NaN,19.801,19.801,19.801,23.761,7.9202,35.641,19.801,19.801,27.721,23.761,23.761,7.9202,7.9202,23.761,23.761,27.721,19.801,7.9202,27.721,15.84
225,5,35.641,39.601,59.402,31.681,15.84,27.721,43.561,35.641,27.721,27.721,31.681,11.88,43.561,39.601,39.601,39.601,31.681,27.721,39.601,47.521
NaN,NaN,27.721,31.681,15.84,11.88,15.84,27.721,27.721,11.88,3.9601,19.8,27.721,19.8,15.84,3.9601,15.84,35.641,19.8,3.9601,23.76,23.76
270,5,43.561,43.561,31.681,23.761,23.761,31.681,31.681,19.801,23.761,47.521,39.601,39.601,19.801,35.641,15.84,47.521,47.521,15.84,15.84,35.641
