NaN,NaN,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,12,8.0002,8.0002,0,4.0001
180,5,20,32.001,12,24.001,4.0001,12,28.001,20,12,20,16,12,20,8.0002,4.0001,0,0,8.0002,12,24.001
NaN,NaN,16,0,0,8.0001,12,4.0001,0,8.0001,8.0001,4.0001,0,4.0001,0,16,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001
225,5,16,0,8.0002,4.0001,16,12,0,8.0002,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,12,16,8.0002
NaN,NaN,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,8.0002,0,8.0002,4.0001,0
270,5,4.0001,0,4.0001,0,8.0002,12,4.0001,12,12,8.0002,4.0001,12,4.0001,8.0002,4.0001,4.0001,0,0,8.0002,12
NaN,NaN,20,8.0002,12,4.0001,4.0001,0,20,4.0001,8.0002,0,0,4.0001,0,12,4.0001,12,4.0001,16,12,0
315,5,16,12,0,12,20,4.0001,24.001,12,12,12,16,8.0002,16,16,16,8.0002,4.0001,8.0002,12,4.0001
NaN,NaN,0,8.0001,16,8.0001,0,4.0001,8.0001,4.0001,4.0001,4.0001,16,0,12,8.0001,4.0001,16,4.0001,0,12,12
0,5,28.001,40.001,40.001,44.001,16,24.001,8.0002,16,24.001,12,28.001,12,8.0002,8.0002,20.001,0,4.0001,20.001,20.001,8.0002
NaN,NaN,12,0,0,8.0002,12,8.0002,0,0,4.0001,16,4.0001,12,4.0001,0,8.0002,0,8.0002,4.0001,4.0001,4.0001
45,5,48.001,60.001,8.0001,16,32,16,28,12,16,28,16,4.0001,8.0001,8.0001,4.0001,24,12,8.0001,28,12
NaN,NaN,4.0001,4.0001,12,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,4.0001
90,5,24,20,20,20,16,24,8.0002,8.0002,12,24,12,12,12,16,20,20,20,20,16,16
NaN,NaN,4.0001,0,4.0001,0,12,12,4.0001,0,4.0001,4.0001,0,8.0002,0,0,8.0002,0,20.001,0,8.0002,4.0001
135,5,16,16,12,8.0002,4.0001,16,8.0002,28.001,8.0002,12,4.0001,8.0002,4.0001,16,12,16,16,12,8.0002,0
NaN,NaN,4.0001,16,8.0002,16,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,0,4.0001,0,8.0002,4.0001
180,5,20,20,8.0001,12,8.0001,20,12,12,8.0001,4.0001,0,8.0001,8.0001,4.0001,8.0001,12,8.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0002,4.0001,8.0002,0,8.0002,0,0,0,16,4.0001,0,8.0002,8.0002,8.0002,12,0,8.0002,8.0002,12,12
225,5,4.0001,12,4.0001,8.0001,12,8.0001,0,12,8.0001,4.0001,0,4.0001,0,0,4.0001,8.0001,8.0001,8.0001,4.0001,0
NaN,NaN,4.0001,8.0002,8.0002,0,8.0002,12,4.0001,0,8.0002,8.0002,12,4.0001,4.0001,0,0,0,8.0002,4.0001,0,8.0002
270,5,8.0002,0,8.0002,0,4.0001,8.0002,0,4.0001,4.0001,12,4.0001,0,4.0001,20.001,12,4.0001,0,8.0002,16,12
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,12,0,0,8.0002,4.0001,8.0002,4.0001
315,5,4.0001,20,8.0002,12,12,24,20,0,12,8.0002,8.0002,8.0002,4.0001,16,4.0001,12,4.0001,0,8.0002,8.0002
