0,5,8.0002,12,8.0002,4.0001,8.0002,8.0002,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,12,12
NaN,NaN,0,0,8.0002,0,0,0,0,0,0,8.0002,0,4.0001,0,44.001,0,0,0,0,0,0
45,5,8.0002,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,0,8.0002,32.001,4.0001,8.0002,0
NaN,NaN,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,16,24.001,0
90,5,4.0001,4.0001,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,4.0001,8.0002,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,16,0,8.0002,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0
135,5,4.0001,0,0,16,4.0001,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,12,0,0,0,0,0,12,0
180,5,0,8.0002,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0
NaN,NaN,0,0,0,0,4.0001,0,24,0,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,0,0
225,5,0,0,8.0003,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,24.001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0
270,5,0,4.0002,0,0,0,0,0,0,0,0,4.0002,8.0003,36.001,4.0002,0,0,0,4.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,36.001,0,0,0,0
315,5,0,0,4.0001,0,4.0001,0,8.0001,0,4.0001,0,8.0001,4.0001,0,0,0,0,0,0,0,32.001
NaN,NaN,8.0003,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
0,5,8.0001,8.0001,36,4,4,0,0,0,4,4,8.0001,0,0,4,4,4,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,28.001,8.0003,0,0,0,0,0,0,0,0
45,5,0,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,12,0,0
NaN,NaN,0,40.001,0,8.0002,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
90,5,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0,28.001,0,0,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0
135,5,0,4.0001,0,0,44.001,0,0,0,0,0,4.0001,0,4.0001,24.001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,12,0,20,0,0,0,0,0,0,4,0,0,0,0,0
180,5,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,8.0003
NaN,NaN,20.001,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,8.0002,16
225,5,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,12,4.0001,4.0001,4.0001,0,0,12,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0
