NaN,NaN,20.001,16,20.001,16,20.001,20.001,16,16,16,20.001,24.001,20.001,24.001,12,20.001,24.001,16,20.001,24.001,16
0,5,76,100,68,80,56,72,64,48,40,32,36,40,24,16,28,40,36,40,20,40
NaN,NaN,19.945,11.967,15.956,19.945,11.967,19.945,15.956,7.9782,23.934,19.945,15.956,15.956,19.945,15.956,19.945,15.956,19.945,19.945,15.956,19.945
45,5,80.002,84.002,76.002,40.001,48.001,52.001,56.001,40.001,40.001,32.001,32.001,36.001,16,36.001,24.001,28.001,20.001,40.001,32.001,32.001
NaN,NaN,28.001,12,8.0002,16,16,20.001,20.001,12,16,16,20.001,16,16,20.001,20.001,16,12,12,24.001,20.001
90,5,60.001,60.001,48.001,28,52.001,24,4.0001,32.001,44.001,24,32.001,16,28,24,40.001,24,28,24,28,20
NaN,NaN,20.001,16.001,16.001,20.001,16.001,16.001,16.001,20.001,20.001,20.001,16.001,20.001,20.001,24.001,20.001,12,20.001,20.001,16.001,16.001
135,5,12,4.0001,12,8.0002,4.0001,12,12,16,12,8.0002,4.0001,8.0002,12,16,4.0001,16,8.0002,8.0002,12,16
NaN,NaN,23.967,23.967,19.973,19.973,19.973,19.973,7.989,15.978,19.973,19.973,19.973,23.967,19.973,19.973,23.967,19.973,19.973,19.973,15.978,23.967
180,5,8.0002,0,4.0001,0,0,0,0,0,0,8.0002,8.0002,4.0001,8.0002,4.0001,0,4.0001,12,4.0001,4.0001,8.0002
NaN,NaN,20,24,24,20,20,20,20,24,20,24,20,24,20,20,20,28,16,24,20,24
225,5,8.0003,0,0,0,0,0,8.0003,8.0003,4.0002,4.0002,8.0003,8.0003,12,8.0003,8.0003,24.001,20.001,8.0003,4.0002,8.0003
NaN,NaN,24.001,24.001,20.001,24.001,24.001,28.001,16.001,28.001,20.001,28.001,24.001,24.001,20.001,24.001,20.001,20.001,16.001,24.001,20.001,24.001
270,5,28.001,12,16,12,8.0002,16,8.0002,8.0002,12,28.001,20,12,16,16,20,20,8.0002,16,12,16
NaN,NaN,23.998,19.999,19.999,23.998,19.999,23.998,27.998,23.998,15.999,23.998,15.999,23.998,15.999,23.998,23.998,15.999,19.999,19.999,23.998,23.998
315,5,59.674,55.696,51.717,43.761,47.739,43.761,39.783,11.935,55.696,43.761,39.783,35.804,27.848,35.804,31.826,31.826,43.761,27.848,35.804,35.804
NaN,NaN,12.001,16.001,16.001,20.001,20.001,20.001,20.001,16.001,20.001,12.001,16.001,20.001,16.001,20.001,16.001,12.001,16.001,20.001,20.001,20.001
0,5,76.002,88.002,76.002,72.001,68.001,64.001,64.001,68.001,48.001,48.001,40.001,36.001,40.001,36.001,36.001,36.001,24,44.001,32.001,36.001
NaN,NaN,8.0001,12,16,12,16,12,16,20,16,16,16,20,16,20,12,16,16,16,20,16
45,5,68.002,84.003,80.003,60.002,44.001,44.001,36.001,32.001,48.002,44.001,36.001,28.001,32.001,40.001,36.001,24.001,32.001,40.001,28.001,44.001
NaN,NaN,12,12,20,12,16,16,20,16,20,20,16,16,20,16,16,16,24,20,16,20
90,5,36.001,20.001,48.002,32.001,36.001,40.001,28.001,32.001,20.001,32.001,28.001,28.001,28.001,32.001,36.001,28.001,36.001,24.001,28.001,32.001
NaN,NaN,8.0001,16,12,24,16,20,16,16,20,20,20,16,16,20,28,20,20,20,16,12
135,5,7.9995,3.9998,7.9995,3.9998,7.9995,3.9998,19.999,15.999,7.9995,15.999,11.999,7.9995,19.999,11.999,7.9995,7.9995,19.999,15.999,23.999,11.999
NaN,NaN,20.002,20.002,20.002,24.003,20.002,20.002,20.002,24.003,20.002,20.002,20.002,16.002,24.003,20.002,20.002,20.002,24.003,20.002,28.003,20.002
180,5,4.0001,0,4.0001,4.0001,8.0002,0,12,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002
NaN,NaN,20.001,24.001,24.001,24.001,20.001,20.001,28.001,16,20.001,20.001,16,20.001,24.001,24.001,12,20.001,20.001,20.001,16,24.001
225,5,4,0,0,0,4,0,12,4,0,8.0001,16,8.0001,12,8.0001,4,8.0001,12,4,4,4
NaN,NaN,20,20,24,12,16,20,20,20,24,20,20,20,16,20,24,20,24,16,20,24
270,5,20.001,12,12,8.0003,8.0003,12,20.001,12,12,20.001,16.001,8.0003,16.001,20.001,20.001,32.001,12,16.001,4.0001,20.001
NaN,NaN,16.001,24.001,20.001,20.001,24.001,24.001,24.001,20.001,24.001,24.001,16.001,20.001,20.001,16.001,20.001,20.001,20.001,24.001,20.001,20.001
315,5,23.999,55.998,51.998,51.998,51.998,51.998,43.999,43.999,51.998,43.999,39.999,27.999,35.999,27.999,35.999,43.999,39.999,27.999,27.999,35.999
NaN,NaN,24.002,16.001,12.001,12.001,20.002,20.002,20.002,16.001,16.001,20.002,20.002,20.002,8.0007,12.001,24.002,20.002,20.002,16.001,20.002,20.002
0,5,92.003,88.002,84.002,80.002,76.002,72.002,52.001,52.001,44.001,12,52.001,56.002,36.001,52.001,28.001,32.001,36.001,48.001,36.001,40.001
NaN,NaN,12,8.0002,12,16,16,12,16,16,16,16,16,12,20.001,20.001,16,8.0002,24.001,20.001,16,16
45,5,68.001,72.001,68.001,64.001,52.001,52.001,44.001,48.001,48.001,40.001,32,28,32,36.001,36.001,36.001,32,36.001,12,32
NaN,NaN,24.001,12,12,16.001,16.001,16.001,24.001,16.001,16.001,20.001,16.001,20.001,16.001,16.001,8.0003,20.001,20.001,16.001,20.001,20.001
90,5,56,56,44,36,48,20,28,24,28,32,32,16,20,28,20,28,40,32,32,28
NaN,NaN,20.001,16.001,16.001,16.001,24.001,20.001,12.001,16.001,16.001,20.001,24.001,20.001,16.001,8.0004,16.001,20.001,16.001,16.001,20.001,16.001
135,5,15.978,3.9945,7.9891,7.9891,7.9891,11.984,7.9891,7.9891,7.9891,7.9891,11.984,11.984,7.9891,7.9891,11.984,15.978,3.9945,7.9891,15.978,3.9945
NaN,NaN,23.967,23.967,23.967,19.973,23.967,19.973,19.973,11.984,23.967,15.978,15.978,23.967,7.9891,19.973,19.973,19.973,19.973,19.973,15.978,19.973
180,5,8.0001,0,0,0,4,4,0,4,0,4,8.0001,8.0001,8.0001,4,4,8.0001,8.0001,4,0,12
NaN,NaN,20,28.001,16,28.001,20,24.001,24.001,24.001,20,20,20,20,20,24.001,24.001,16,20,16,20,20
225,5,16.001,0,0,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,12,12,12,4.0002,4.0002,16.001,4.0002,8.0003,8.0003,8.0003,8.0003
NaN,NaN,28.001,16,24.001,20.001,24.001,24.001,24.001,20.001,24.001,20.001,24.001,20.001,20.001,28.001,20.001,16,20.001,12,20.001,24.001
270,5,16,4.0001,24.001,8.0002,12,12,24.001,12,16,20,12,12,20,16,16,16,16,20,20,20
NaN,NaN,20.001,20.001,24.001,12,20.001,24.001,20.001,20.001,24.001,12,24.001,20.001,20.001,16,24.001,20.001,20.001,20.001,20.001,20.001
315,5,56.001,56.001,52.001,40.001,48.001,44.001,32.001,44.001,44.001,48.001,44.001,32.001,32.001,32.001,32.001,36.001,20,32.001,36.001,48.001
NaN,NaN,24.001,8.0003,24.001,24.001,16.001,20.001,20.001,16.001,20.001,20.001,20.001,12,20.001,20.001,20.001,24.001,24.001,20.001,20.001,24.001
0,5,88.001,100,68.001,72.001,60.001,64.001,68.001,64.001,48.001,40.001,32,36.001,44.001,40.001,24,44.001,16,40.001,32,20
