NaN,NaN,11.88,15.84,3.9601,7.9202,7.9202,0,31.681,0,0,0,3.9601,15.84,15.84,15.84,3.9601,7.9202,0,0,0,0
270,5,11.88,3.96,7.9201,7.9201,19.8,3.96,0,0,0,15.84,27.72,0,0,3.96,0,0,3.96,23.76,0,0
NaN,NaN,0,0,11.88,15.841,0,3.9601,15.841,0,0,0,7.9203,0,7.9203,3.9601,3.9601,0,0,0,0,23.761
315,5,7.9202,3.9601,3.9601,3.9601,0,7.9202,7.9202,11.88,0,0,3.9601,3.9601,3.9601,7.9202,7.9202,7.9202,0,0,0,7.9202
NaN,NaN,19.801,0,0,0,3.9601,3.9601,0,0,0,3.9601,15.84,15.84,0,7.9202,0,0,3.9601,0,0,0
0,5,0,0,0,0,3.9601,15.84,7.9202,3.9601,7.9202,7.9202,0,0,0,0,3.9601,7.9202,0,0,15.84,27.721
NaN,NaN,0,0,7.9201,0,15.84,7.9201,0,0,0,0,0,0,19.8,23.76,7.9201,3.9601,3.9601,0,15.84,11.88
45,5,0,0,0,0,0,11.88,0,0,0,3.9601,0,7.9202,0,0,0,0,11.88,23.761,0,0
NaN,NaN,15.841,23.761,19.801,3.9601,15.841,0,0,0,0,7.9203,15.841,15.841,0,0,7.9203,7.9203,0,7.9203,3.9601,0
90,5,0,0,11.88,7.9202,7.9202,27.721,0,3.9601,0,15.84,7.9202,7.9202,0,3.9601,0,3.9601,11.88,19.801,0,0
NaN,NaN,0,7.9202,0,15.84,7.9202,11.88,15.84,7.9202,0,0,3.9601,0,15.84,0,0,0,0,15.84,7.9202,15.84
135,5,0,0,3.9601,0,15.84,19.801,19.801,7.9202,0,0,7.9202,7.9202,7.9202,0,0,11.88,11.88,0,15.84,0
NaN,NaN,3.9601,0,0,7.9202,11.88,7.9202,0,3.9601,7.9202,19.801,19.801,11.88,3.9601,0,3.9601,19.801,11.88,19.801,3.9601,11.88
180,5,0,0,0,0,11.88,3.9601,15.84,3.9601,0,0,0,0,0,0,0,15.84,19.8,11.88,7.9202,23.76
NaN,NaN,11.88,0,0,0,31.681,23.76,3.9601,0,0,0,0,0,11.88,11.88,0,3.9601,7.9202,19.8,7.9202,7.9202
225,5,0,0,7.9202,7.9202,3.9601,0,7.9202,0,15.84,27.721,3.9601,15.84,7.9202,0,0,19.801,27.721,7.9202,7.9202,11.88
NaN,NaN,11.88,3.9601,0,0,0,0,0,0,7.9202,7.9202,0,0,7.9202,19.801,3.9601,0,0,7.9202,11.88,15.84
270,5,11.88,15.84,7.9202,0,0,7.9202,0,15.84,11.88,3.9601,0,3.9601,3.9601,11.88,7.9202,19.8,0,11.88,11.88,15.84
NaN,NaN,7.9202,3.9601,0,0,0,15.84,11.88,7.9202,19.8,7.9202,11.88,0,0,0,0,11.88,0,0,0,7.9202
315,5,0,19.8,7.9202,15.84,0,7.9202,7.9202,11.88,11.88,0,0,0,0,0,0,7.9202,15.84,3.9601,19.8,7.9202
NaN,NaN,11.88,0,3.96,0,0,0,0,0,0,7.92,11.88,19.8,11.88,19.8,23.76,7.92,0,3.96,11.88,0
0,5,0,3.9602,7.9205,0,3.9602,3.9602,19.801,7.9205,3.9602,11.881,0,0,0,0,11.881,0,3.9602,11.881,0,7.9205
NaN,NaN,19.8,0,0,15.84,0,15.84,0,0,0,0,3.9601,15.84,0,3.9601,7.9202,0,7.9202,0,0,11.88
45,5,3.9597,11.879,3.9597,0,0,0,0,0,11.879,0,0,0,7.9194,23.758,3.9597,7.9194,15.839,7.9194,23.758,3.9597
NaN,NaN,11.882,3.9605,7.921,0,3.9605,15.842,7.921,7.921,0,0,0,0,7.921,7.921,19.803,0,0,27.724,19.803,11.882
90,5,7.9202,0,15.84,15.84,3.9601,0,0,0,15.84,3.9601,11.88,15.84,11.88,7.9202,0,0,0,0,0,0
NaN,NaN,19.8,0,0,19.8,0,0,0,0,7.9201,0,3.9601,23.76,23.76,0,7.9201,3.9601,0,7.9201,7.9201,0
135,5,7.9202,0,7.9202,23.761,19.801,11.88,15.84,19.801,11.88,3.9601,7.9202,11.88,0,0,0,0,11.88,7.9202,19.801,11.88
NaN,NaN,3.9601,0,11.88,3.9601,7.9202,3.9601,0,0,0,7.9202,15.84,7.9202,23.761,15.84,11.88,0,0,0,0,11.88
180,5,11.88,23.76,11.88,3.9601,3.9601,0,0,3.9601,0,0,11.88,7.9202,19.8,27.721,11.88,7.9202,3.9601,0,3.9601,15.84
NaN,NaN,7.9202,7.9202,3.9601,0,0,7.9202,0,0,15.84,19.801,7.9202,0,0,7.9202,0,0,0,7.9202,7.9202,7.9202
225,5,0,19.801,7.9202,0,0,23.761,7.9202,0,3.9601,11.88,0,15.84,7.9202,7.9202,11.88,3.9601,11.88,3.9601,0,0
NaN,NaN,0,7.9202,0,3.9601,0,3.9601,11.88,23.76,15.84,7.9202,7.9202,0,0,0,3.9601,19.8,0,0,0,0
270,5,3.9601,15.84,11.88,0,3.9601,7.9202,11.88,0,7.9202,15.84,0,3.9601,0,7.9202,0,15.84,7.9202,3.9601,11.88,7.9202
NaN,NaN,0,7.9201,0,0,0,7.9201,0,0,3.9601,19.8,3.9601,7.9201,11.88,27.72,15.84,0,3.9601,0,0,7.9201
315,5,3.9599,7.9198,19.8,3.9599,19.8,19.8,7.9198,3.9599,11.88,3.9599,3.9599,15.84,15.84,7.9198,15.84,11.88,11.88,0,0,0
NaN,NaN,0,7.9206,15.841,0,11.881,0,11.881,11.881,15.841,3.9603,3.9603,0,0,0,0,15.841,7.9206,0,7.9206,7.9206
0,5,3.9601,0,11.88,0,0,0,3.9601,0,0,0,11.88,7.9203,0,0,0,11.88,0,0,0,0
NaN,NaN,0,3.9597,3.9597,3.9597,11.879,7.9193,15.839,15.839,19.798,7.9193,0,0,0,0,15.839,19.798,0,15.839,27.718,3.9597
45,5,0,3.9605,3.9605,3.9605,3.9605,0,0,0,23.763,3.9605,0,0,0,0,15.842,0,11.881,0,3.9605,0
NaN,NaN,7.9202,19.801,15.84,11.88,3.9601,0,0,11.88,7.9202,0,0,19.801,11.88,0,15.84,3.9601,23.761,11.88,0,0
