0,5,158.4,170.28,154.44,138.6,166.32,83.162,91.083,118.8,158.4,114.84,87.122,146.52,154.44,150.48,146.52,118.8,122.76,118.8,110.88,114.84
NaN,NaN,99.003,102.96,87.122,91.082,122.76,75.242,87.122,87.122,87.122,83.162,79.202,126.72,99.003,83.162,91.082,83.162,91.082,79.202,51.481,67.322
45,5,178.2,166.32,134.64,91.082,118.8,138.6,126.72,130.68,99.002,142.56,130.68,118.8,138.6,83.162,130.68,102.96,130.68,99.002,118.8,99.002
NaN,NaN,110.88,87.122,91.083,87.122,79.202,67.322,63.362,71.282,102.96,67.322,83.162,63.362,83.162,87.122,71.282,110.88,91.083,79.202,99.003,55.442
90,5,130.68,95.043,118.8,83.162,106.92,79.202,99.003,67.322,114.84,106.92,87.122,75.242,91.082,102.96,118.8,87.122,87.122,102.96,106.92,95.043
NaN,NaN,114.84,110.88,63.361,95.041,59.401,51.481,71.281,75.241,91.081,110.88,87.121,79.201,95.041,83.161,51.481,67.321,91.081,91.081,79.201,110.88
135,5,102.96,83.163,67.322,63.362,102.96,71.282,83.163,91.083,91.083,114.84,99.003,134.64,87.123,87.123,55.442,106.92,95.043,91.083,67.322,91.083
NaN,NaN,79.202,67.322,75.242,91.082,102.96,91.082,91.082,87.122,87.122,79.202,95.043,67.322,83.162,55.442,102.96,87.122,63.362,130.68,87.122,99.003
180,5,122.76,99.002,106.92,95.042,87.122,102.96,79.202,79.202,106.92,95.042,75.242,67.321,102.96,79.202,79.202,87.122,91.082,95.042,79.202,102.96
NaN,NaN,95.043,106.92,71.282,55.442,67.322,91.082,95.043,67.322,79.202,87.122,102.96,122.76,99.003,91.082,99.003,51.481,79.202,91.082,102.96,106.92
225,5,95.042,83.162,146.52,126.72,91.082,102.96,75.242,91.082,83.162,106.92,99.002,110.88,102.96,83.162,87.122,79.202,110.88,99.002,87.122,95.042
NaN,NaN,110.88,102.96,67.322,75.242,67.322,102.96,99.003,118.8,87.122,71.282,75.242,87.122,99.003,146.52,87.122,71.282,106.92,87.122,118.8,83.162
270,5,142.56,114.84,118.8,114.84,114.84,114.84,126.72,110.88,110.88,91.081,102.96,91.081,106.92,110.88,122.76,122.76,138.6,110.88,118.8,106.92
NaN,NaN,91.083,83.163,99.003,59.402,87.123,91.083,91.083,63.362,110.88,110.88,102.96,83.163,87.123,83.163,99.003,114.84,102.96,110.88,99.003,91.083
315,5,170.28,170.28,150.48,114.84,106.92,134.64,110.88,95.043,99.003,126.72,118.8,130.68,114.84,150.48,122.76,102.96,134.64,114.84,67.322,114.84
NaN,NaN,71.281,91.082,110.88,95.042,102.96,87.122,110.88,95.042,95.042,79.202,67.321,95.042,110.88,83.162,91.082,55.441,102.96,63.361,75.242,102.96
0,5,166.32,150.48,146.52,122.76,138.6,122.76,102.96,154.44,122.76,102.96,122.76,134.64,99.003,91.082,162.36,126.72,122.76,122.76,106.92,118.8
