0,5,7.9914,7.9914,0,0,0,0,0,3.9957,0,3.9957,0,0,0,0,0,3.9957,0,0,0,11.987
NaN,NaN,0,0,0,4.0002,4.0002,0,4.0002,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0
45,5,0,4.0002,4.0002,4.0002,4.0002,0,0,0,0,8.0005,0,0,0,0,0,0,4.0002,4.0002,0,0
NaN,NaN,7.8367,0,3.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9184,23.51,0
90,5,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,20.001,0,0,0,8.0002,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,7.9891,0,0,0,3.9946,7.9891,0,0,0,7.9891,0,0,0,0
135,5,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,0,8.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
180,5,3.989,0,0,19.945,3.989,0,0,0,0,3.989,0,3.989,3.989,0,3.989,3.989,0,0,0,0
NaN,NaN,0,8.0002,4.0001,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001
225,5,0,0,4.0001,12,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,12,0,0,0,0,0,4.0001,8.0001,12,0,0,4.0001,0
270,5,0,0,3.8453,7.6906,0,0,3.8453,7.6906,0,3.8453,0,0,0,0,0,0,0,0,0,3.8453
NaN,NaN,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,0,8.0002
315,5,4.0001,0,8.0002,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,7.967,31.868,0,0,0,0,3.9835,0,0,0,0,0,3.9835,11.95,0,0,0,11.95,7.967
0,5,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,8.0002,0,0,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,8.0002,0,4.0001,0
45,5,0,15.978,3.9945,0,0,3.9945,0,23.967,3.9945,0,0,0,3.9945,0,3.9945,3.9945,0,0,0,23.967
NaN,NaN,4,0,0,4,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,4
90,5,0,0,0,0,0,3.9888,0,3.9888,0,3.9888,11.966,0,0,0,0,0,0,0,3.9888,0
NaN,NaN,0,4.0003,0,0,0,0,0,0,16.001,0,0,0,0,0,0,0,0,0,0,0
135,5,3.9643,0,0,0,0,7.9286,0,0,0,0,0,3.9643,3.9643,0,0,3.9643,0,7.9286,7.9286,0
NaN,NaN,0,0,0,0,11.992,7.9946,0,0,0,11.992,0,0,0,0,0,0,0,0,0,0
180,5,3.9945,3.9945,3.9945,0,0,0,0,0,3.9945,0,0,0,0,0,7.989,3.9945,7.989,7.989,7.989,0
NaN,NaN,0,0,0,8.0003,4.0002,0,4.0002,0,0,0,0,24.001,0,0,0,0,16.001,0,0,0
225,5,0,11.868,0,0,0,3.956,3.956,0,0,0,0,0,0,0,0,0,3.956,19.78,0,3.956
NaN,NaN,0,3.9837,0,0,0,0,0,3.9837,0,0,19.918,11.951,0,0,0,0,3.9837,0,0,0
270,5,0,0,0,0,7.9891,0,0,0,3.9946,7.9891,3.9946,0,0,0,0,0,0,3.9946,0,0
NaN,NaN,0,7.9669,0,3.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9834,0,0
315,5,0,7.9891,7.9891,7.9891,0,0,3.9946,3.9946,3.9946,3.9946,0,0,0,3.9946,0,0,0,0,7.9891,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,8.0002,0,0,4.0001,0,0,0,0
0,5,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,0,4,4,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,4
45,5,0,0,4.0002,0,0,0,0,0,8.0005,0,8.0005,0,0,0,16.001,4.0002,0,0,0,0
NaN,NaN,0,0,0,7.9998,3.9999,0,3.9999,0,0,3.9999,0,0,0,0,0,0,0,3.9999,3.9999,3.9999
90,5,0,4.0002,0,0,0,0,0,0,4.0002,0,4.0002,0,4.0002,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,0,12,0,0,4.0001,0,0,8.0002,12,0,0,0,0,8.0002,4.0001,4.0001
135,5,4.0001,4.0001,4.0001,0,0,4.0001,0,0,8.0003,4.0001,0,8.0003,4.0001,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,15.978,3.9945,7.989,3.9945,0,0,19.973,0,0,0,11.984,0,0,19.973,0,0
180,5,0,23.901,3.9835,0,0,0,0,3.9835,15.934,0,0,0,3.9835,0,0,23.901,7.967,0,0,0
NaN,NaN,4,8,4,4,0,0,4,16,8,4,0,0,0,0,12,0,0,8,4,0
225,5,0,20.001,0,0,0,4.0002,0,0,0,8.0004,4.0002,0,0,0,0,4.0002,0,4.0002,0,0
NaN,NaN,20,4.0001,4.0001,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,12,0,0,0,4.0001
270,5,0,8.0002,4.0001,0,0,0,0,0,0,0,0,12,12,0,0,4.0001,0,0,8.0002,0
