0,5,31.998,15.999,31.998,23.998,19.999,19.999,3.9997,23.998,19.999,15.999,3.9997,11.999,11.999,19.999,19.999,27.998,11.999,15.999,3.9997,11.999
NaN,NaN,16.002,8.001,16.002,12.002,8.001,0,8.001,8.001,8.001,24.003,28.004,16.002,12.002,8.001,16.002,24.003,16.002,16.002,16.002,16.002
45,5,0,0,3.9945,0,3.9945,0,0,0,0,3.9945,0,0,0,3.9945,3.9945,0,0,11.984,23.967,0
NaN,NaN,0,8.0002,28.001,16,20.001,28.001,28.001,16,28.001,0,20.001,28.001,16,28.001,12,28.001,24.001,20.001,24.001,24.001
90,5,20.001,0,0,0,0,4.0001,16,8.0002,4.0001,0,0,0,8.0002,0,0,0,0,8.0002,0,4.0001
NaN,NaN,0,4.0001,8.0002,0,8.0002,28.001,12,16,16,8.0002,20.001,12,16,12,12,12,16,12,16,8.0002
135,5,23.967,7.9891,7.9891,15.978,23.967,0,7.9891,11.984,15.978,11.984,11.984,3.9945,11.984,23.967,7.9891,11.984,23.967,11.984,11.984,7.9891
NaN,NaN,20,20,12,0,8.0001,0,20,12,20,16,24,20,16,16,24,16,20,16,16,8.0001
180,5,36.001,28.001,48.002,24.001,20.001,40.002,20.001,40.002,20.001,28.001,20.001,28.001,24.001,24.001,28.001,32.001,28.001,32.001,24.001,28.001
NaN,NaN,8.0002,0,4.0001,0,28.001,16,12,24.001,0,20.001,4.0001,16,8.0002,16,0,20.001,12,12,0,8.0002
225,5,56,68,60,64,64,56,52,48,56,52,56,52,44,36,64,36,52,40,56,44
NaN,NaN,12.001,16.001,12.001,8.0004,24.001,16.001,20.001,16.001,12.001,12.001,8.0004,8.0004,12.001,20.001,12.001,4.0002,20.001,12.001,16.001,12.001
270,5,52.001,68.001,52.001,44.001,68.001,40.001,56.001,52.001,48.001,52.001,40.001,40.001,56.001,32.001,28.001,40.001,40.001,48.001,44.001,40.001
NaN,NaN,12,16.001,4.0001,0,16.001,4.0001,8.0003,8.0003,12,16.001,0,8.0003,16.001,12,8.0003,12,0,16.001,16.001,4.0001
315,5,36.001,36.001,52.001,48.001,32.001,28.001,32.001,36.001,48.001,32.001,40.001,28.001,36.001,44.001,32.001,24,24,24,32.001,32.001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,16,24,4.0001,0,0,12,8.0002,0,32.001,4.0001,4.0001,16,24,12,8.0002,4.0001
0,5,16,16,16,16,16,8.0002,4.0001,0,24.001,8.0002,4.0001,12,4.0001,12,8.0002,8.0002,20.001,12,4.0001,4.0001
NaN,NaN,0,0,20.001,16,8.0002,16,4.0001,0,20.001,4.0001,16,16,8.0002,16,4.0001,16,12,20.001,16,20.001
45,5,12,0,0,0,8.0002,8.0002,0,0,0,16,20,0,0,4.0001,0,0,8.0002,0,0,4.0001
NaN,NaN,8.0003,12,16.001,4.0001,8.0003,12,8.0003,8.0003,16.001,16.001,20.001,12,16.001,24.001,12,20.001,16.001,16.001,12,20.001
90,5,7.9994,3.9997,3.9997,0,0,0,19.999,7.9994,0,0,0,0,0,7.9994,3.9997,0,0,0,0,0
NaN,NaN,0,12.001,8.0008,8.0008,16.002,12.001,16.002,16.002,12.001,8.0008,16.002,8.0008,16.002,8.0008,16.002,4.0004,12.001,16.002,12.001,16.002
135,5,20.001,0,4.0001,12,8.0003,12,12,8.0003,4.0001,8.0003,4.0001,4.0001,4.0001,16.001,0,20.001,0,8.0003,16.001,4.0001
NaN,NaN,12,24.001,12,12,8.0002,20.001,8.0002,4.0001,4.0001,8.0002,28.001,16,8.0002,12,12,20.001,16,20.001,8.0002,0
180,5,36.001,32.001,24.001,28.001,24.001,32.001,20,40.001,20,28.001,20,28.001,32.001,20,28.001,28.001,32.001,20,20,28.001
NaN,NaN,8.0002,0,0,12,8.0002,8.0002,28.001,0,8.0002,12,24.001,16,8.0002,20,16,24.001,16,4.0001,16,24.001
225,5,56.001,56.001,52.001,52.001,44.001,68.002,56.001,52.001,52.001,52.001,36.001,36.001,44.001,36.001,48.001,40.001,40.001,36.001,52.001,32.001
NaN,NaN,12,0,8.0002,12,20,20,24,28.001,28.001,0,12,12,12,8.0002,16,16,8.0002,12,0,28.001
270,5,56.001,56.001,40.001,60.002,64.002,48.001,44.001,52.001,40.001,44.001,52.001,48.001,32.001,44.001,32.001,44.001,48.001,48.001,48.001,52.001
NaN,NaN,12,4.0001,8.0002,8.0002,24.001,12,20.001,8.0002,12,12,16,16,0,24.001,0,8.0002,12,8.0002,8.0002,16
315,5,28.001,60.001,28.001,48.001,28.001,28.001,32.001,36.001,36.001,40.001,28.001,12,24,28.001,32.001,24,32.001,20,28.001,28.001
NaN,NaN,12,0,8.0002,0,24,8.0002,16,16,16,0,4.0001,16,12,12,0,16,0,24,0,16
0,5,16,12,12,16,8.0002,12,0,4.0001,4.0001,4.0001,0,12,20.001,16,0,4.0001,4.0001,0,8.0002,4.0001
NaN,NaN,4.0001,0,16,16,8.0002,8.0002,16,16,16,8.0002,8.0002,8.0002,12,24.001,20.001,24.001,16,16,12,24.001
45,5,20,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,12,0,4.0001
NaN,NaN,8.0001,12,32,16,12,20,4.0001,28,12,12,8.0001,12,28,0,16,20,16,12,28,12
90,5,8.0003,0,0,0,0,44.002,0,0,0,0,0,4.0002,0,8.0003,8.0003,0,4.0002,0,0,0
NaN,NaN,12,8.0002,16,20,20,12,24,20,8.0002,20,16,20,8.0002,12,16,12,36.001,4.0001,16,20
