0,5,190.09,174.25,150.49,174.25,166.33,106.92,134.64,134.64,154.45,110.88,106.92,130.68,126.72,99.003,114.84,150.49,122.76,134.64,114.84,126.72
NaN,NaN,106.92,67.32,75.241,47.52,59.4,75.241,75.241,59.4,67.32,75.241,75.241,71.281,67.32,79.201,55.44,67.32,47.52,102.96,63.36,43.56
45,5,162.37,122.77,134.65,106.92,99.004,87.124,106.92,150.49,118.8,122.77,134.65,130.69,83.163,110.88,134.65,106.92,134.65,146.53,102.96,110.88
NaN,NaN,95.042,75.242,75.242,130.68,95.042,79.202,59.401,59.401,91.082,59.401,83.162,55.441,67.321,106.92,67.321,83.162,59.401,67.321,71.281,71.281
90,5,102.96,95.043,110.88,114.84,106.92,83.162,118.8,95.043,126.72,110.88,71.282,79.202,95.043,99.003,126.72,75.242,106.92,114.84,95.043,87.122
NaN,NaN,87.122,91.082,59.401,47.521,83.162,71.281,63.361,47.521,63.361,79.202,83.162,63.361,51.481,63.361,91.082,99.002,63.361,67.321,59.401,75.242
135,5,106.92,79.203,95.043,71.282,87.123,95.043,106.92,67.322,55.442,75.243,79.203,63.362,95.043,91.083,71.282,79.203,63.362,79.203,87.123,91.083
NaN,NaN,59.399,63.359,87.119,91.079,63.359,63.359,71.279,75.239,63.359,75.239,75.239,87.119,47.519,71.279,59.399,95.039,67.319,87.119,67.319,79.199
180,5,102.97,63.364,87.125,71.284,59.403,75.244,47.523,95.045,79.205,83.165,71.284,63.364,71.284,106.93,63.364,51.483,55.443,87.125,102.97,63.364
NaN,NaN,55.442,71.282,91.083,95.043,91.083,47.521,67.322,87.123,59.402,91.083,75.242,63.362,55.442,87.123,63.362,55.442,75.242,75.242,71.282,71.282
225,5,91.082,91.082,75.242,95.042,75.242,99.002,59.401,63.361,87.122,75.242,75.242,67.321,71.281,71.281,99.002,102.96,79.202,83.162,67.321,71.281
NaN,NaN,67.321,63.361,75.242,55.441,63.361,51.481,75.242,79.202,59.401,47.521,75.242,79.202,79.202,63.361,79.202,39.601,55.441,71.281,67.321,71.281
270,5,126.72,114.84,118.8,122.76,75.242,122.76,91.083,87.123,102.96,126.72,118.8,110.88,102.96,91.083,59.402,83.162,122.76,87.123,79.202,71.282
NaN,NaN,63.361,71.281,47.521,51.481,63.361,67.321,75.241,95.042,79.202,75.241,43.561,63.361,83.162,91.082,79.202,67.321,59.401,59.401,71.281,55.441
315,5,158.4,170.28,146.52,122.76,130.68,122.76,79.202,79.202,130.68,83.162,110.88,110.88,91.082,87.122,95.042,118.8,99.002,87.122,130.68,106.92
NaN,NaN,87.121,71.281,71.281,59.401,102.96,95.042,87.121,63.361,63.361,67.321,59.401,87.121,67.321,71.281,106.92,91.082,67.321,55.441,47.521,47.521
0,5,142.37,158.19,158.19,142.37,114.69,126.55,94.912,114.69,130.5,122.59,94.912,110.73,90.957,98.867,142.37,150.28,79.093,83.048,83.048,126.55
NaN,NaN,83.162,83.162,55.441,71.281,59.401,71.281,67.321,71.281,43.561,71.281,75.242,83.162,51.481,47.521,87.122,67.321,43.561,83.162,67.321,63.361
45,5,138.6,158.4,126.72,126.72,87.122,142.56,91.082,118.8,126.72,134.64,114.84,110.88,95.043,106.92,118.8,99.003,91.082,102.96,110.88,114.84
NaN,NaN,95.042,63.361,75.242,55.441,51.481,79.202,55.441,63.361,71.281,67.321,75.242,51.481,55.441,55.441,91.082,63.361,79.202,79.202,63.361,55.441
90,5,102.96,98.999,114.84,87.119,87.119,59.399,71.279,75.239,67.319,102.96,98.999,71.279,106.92,118.8,87.119,83.159,95.039,118.8,79.199,95.039
NaN,NaN,91.086,83.166,75.245,71.285,63.364,75.245,67.325,75.245,87.126,55.444,47.523,83.166,87.126,55.444,91.086,71.285,75.245,87.126,63.364,79.205
135,5,71.28,87.12,59.4,63.36,63.36,79.2,83.16,87.12,87.12,95.039,63.36,67.32,75.24,79.2,63.36,79.2,91.079,55.44,63.36,95.039
NaN,NaN,95.041,75.241,55.441,87.121,67.321,59.401,95.041,51.481,47.521,95.041,71.281,71.281,63.361,87.121,87.121,75.241,55.441,67.321,79.201,75.241
