0,5,8,20,20,16,4,4,4,16,4,0,0,0,24,4,4,0,4,20,20,16
NaN,NaN,20,12,20,4,16,0,8.0001,0,0,12,16,0,0,0,0,24,8.0001,12,16,12
45,5,16.001,0,0,0,20.001,8.0003,0,12,0,28.001,0,0,0,0,24.001,8.0003,16.001,16.001,20.001,24.001
NaN,NaN,12,16.001,8.0003,8.0003,8.0003,8.0003,0,0,4.0001,4.0001,0,0,0,32.001,20.001,12,4.0001,8.0003,24.001,0
90,5,20,12,12,8.0002,8.0002,16,8.0002,16,24.001,4.0001,0,0,0,0,28.001,12,20,0,8.0002,8.0002
NaN,NaN,12,4.0001,0,0,12,20.001,8.0002,16,16,20.001,8.0002,24.001,4.0001,4.0001,0,4.0001,12,16,0,20.001
135,5,16,36.001,8.0002,16,4.0001,12,12,12,16,8.0002,4.0001,0,8.0002,0,32.001,12,0,0,4.0001,0
NaN,NaN,15.977,7.9884,11.983,7.9884,11.983,19.971,11.983,7.9884,15.977,11.983,7.9884,0,0,0,15.977,19.971,23.965,7.9884,23.965,3.9942
180,5,15.999,11.999,11.999,19.999,11.999,7.9996,15.999,7.9996,0,0,3.9998,0,19.999,7.9996,3.9998,0,0,0,0,15.999
NaN,NaN,11.986,15.981,11.986,7.9904,0,11.986,0,7.9904,0,0,0,19.976,15.981,11.986,19.976,15.981,23.971,11.986,19.976,7.9904
225,5,27.96,7.9886,7.9886,19.972,11.983,11.983,3.9943,0,0,11.983,11.983,3.9943,7.9886,7.9886,0,3.9943,15.977,11.983,0,3.9943
NaN,NaN,4.0003,12.001,8.0005,0,0,0,24.002,0,20.001,20.001,20.001,20.001,12.001,20.001,12.001,16.001,16.001,0,8.0005,0
270,5,8.0002,20.001,12,16,4.0001,4.0001,12,16,16,12,8.0002,8.0002,0,0,0,12,16,12,8.0002,16
NaN,NaN,12,16,16,4,4,0,0,20,16,8.0001,4,4,0,20,20,8.0001,4,0,0,24
315,5,27.694,15.825,15.825,11.869,11.869,7.9126,11.869,11.869,0,0,7.9126,19.782,11.869,0,0,0,0,31.651,15.825,19.782
NaN,NaN,15.978,15.978,23.967,3.9945,7.9891,7.9891,0,0,0,7.9891,0,0,0,3.9945,19.973,19.973,11.984,11.984,15.978,11.984
0,5,20,20,12,0,20,12,16,12,8.0001,24,12,0,0,4,12,28,8.0001,8.0001,24,0
NaN,NaN,0,8.0002,0,4.0001,20,8.0002,8.0002,16,20,4.0001,16,12,8.0002,8.0002,16,12,4.0001,0,12,8.0002
45,5,23.967,19.973,0,0,0,3.9945,19.973,11.984,15.978,23.967,11.984,7.9891,7.9891,0,0,0,15.978,15.978,7.9891,0
NaN,NaN,12,16,16,8,12,20,20,16,24,12,0,0,0,12,0,0,0,20,24,12
90,5,11.984,3.9947,11.984,0,0,0,0,0,3.9947,19.973,15.979,15.979,15.979,15.979,11.984,3.9947,3.9947,15.979,11.984,3.9947
NaN,NaN,19.972,3.9945,3.9945,0,0,0,3.9945,0,11.983,19.972,3.9945,19.972,15.978,7.9889,0,0,0,7.9889,0,0
135,5,20.001,8.0003,16.001,20.001,20.001,16.001,4.0001,4.0001,0,0,28.001,4.0001,8.0003,16.001,16.001,8.0003,12,8.0003,8.0003,0
NaN,NaN,8.0002,8.0002,0,24.001,20,20,4.0001,0,0,4.0001,4.0001,0,4.0001,32.001,4.0001,0,0,12,20,20
180,5,19.973,15.978,15.978,15.978,3.9946,3.9946,3.9946,15.978,7.9891,0,0,0,3.9946,15.978,19.973,27.962,7.9891,11.984,3.9946,11.984
