0,5,150.48,99.003,158.4,158.4,110.88,110.88,166.32,158.4,110.88,134.64,134.64,118.8,99.003,99.003,146.52,83.162,79.202,63.362,95.043,118.8
NaN,NaN,91.081,79.201,87.121,79.201,59.401,55.441,43.561,51.481,39.601,51.481,79.201,83.161,83.161,91.081,87.121,106.92,122.76,150.48,95.041,95.041
45,5,194.05,95.043,134.64,138.6,146.52,114.84,154.45,110.88,138.6,118.8,110.88,138.6,114.84,83.163,122.76,118.8,122.76,110.88,67.322,118.8
NaN,NaN,67.228,94.91,102.82,83.047,51.41,67.228,75.137,31.637,67.228,51.41,87.001,71.183,55.364,63.274,51.41,63.274,63.274,35.591,55.364,79.092
90,5,67.322,71.282,79.202,51.481,67.322,59.402,91.083,59.402,31.681,63.362,39.601,63.362,59.402,35.641,71.282,39.601,55.442,59.402,63.362,63.362
NaN,NaN,47.521,39.601,59.402,51.481,51.481,39.601,35.641,43.561,43.561,43.561,51.481,35.641,39.601,35.641,43.561,51.481,59.402,71.282,31.681,63.362
135,5,35.641,15.84,27.721,59.401,19.8,31.681,39.601,27.721,39.601,71.281,31.681,23.76,51.481,39.601,43.561,39.601,19.8,43.561,59.401,23.76
NaN,NaN,39.601,59.402,67.322,63.362,43.561,51.481,43.561,55.442,35.641,39.601,35.641,39.601,39.601,47.521,43.561,83.162,75.242,47.521,31.681,39.601
180,5,47.521,31.681,51.481,43.561,51.481,51.481,47.521,27.721,43.561,67.321,27.721,47.521,31.681,23.76,23.76,55.441,47.521,47.521,43.561,55.441
NaN,NaN,39.274,98.185,70.693,58.911,74.621,35.347,35.347,31.419,62.838,35.347,31.419,43.201,47.129,62.838,54.984,35.347,27.492,70.693,74.621,35.347
225,5,47.521,67.322,31.681,31.681,11.88,43.561,71.282,43.561,31.681,23.761,75.242,75.242,59.401,31.681,35.641,31.681,67.322,59.401,59.401,87.122
NaN,NaN,47.521,39.601,55.441,63.361,63.361,63.361,67.321,43.561,51.481,43.561,51.481,55.441,47.521,47.521,63.361,71.281,31.681,47.521,63.361,71.281
270,5,79.197,47.518,27.719,63.358,59.398,106.92,67.318,71.278,114.84,91.077,79.197,55.438,55.438,43.559,39.599,106.92,59.398,59.398,59.398,59.398
NaN,NaN,55.445,63.366,59.405,47.524,35.643,15.841,55.445,31.683,47.524,63.366,35.643,35.643,67.326,63.366,83.167,35.643,55.445,51.484,59.405,43.564
315,5,122.76,170.28,154.44,150.48,67.322,95.043,102.96,118.8,87.122,130.68,91.082,71.282,79.202,102.96,110.88,95.043,55.442,63.362,91.082,126.72
NaN,NaN,35.641,55.442,47.521,31.681,47.521,55.442,59.402,27.721,39.601,63.362,67.322,51.481,75.242,99.003,59.402,27.721,35.641,47.521,31.681,47.521
0,5,166.32,194.04,162.36,166.32,154.44,130.68,114.84,114.84,106.92,87.122,95.042,79.202,102.96,110.88,91.082,130.68,126.72,134.64,130.68,83.162
NaN,NaN,51.479,31.679,75.239,71.279,55.439,67.319,15.84,31.679,27.719,67.319,51.479,55.439,55.439,31.679,39.599,51.479,47.519,59.399,95.038,51.479
45,5,134.65,146.53,126.73,142.57,79.204,75.244,67.323,83.164,71.284,126.73,95.045,83.164,118.81,110.89,87.124,102.97,110.89,75.244,51.483,67.323
NaN,NaN,55.442,55.442,47.522,39.602,39.602,39.602,59.403,39.602,39.602,71.283,47.522,55.442,55.442,59.403,31.681,39.602,43.562,51.482,35.642,87.124
90,5,51.481,75.242,51.481,59.401,67.321,75.242,47.521,71.281,75.242,59.401,55.441,39.601,63.361,47.521,79.202,55.441,99.002,71.281,35.641,47.521
NaN,NaN,43.561,63.362,47.521,51.481,39.601,39.601,47.521,51.481,55.442,59.402,31.681,23.761,39.601,51.481,55.442,59.402,59.402,27.721,39.601,35.641
135,5,27.721,59.402,19.801,15.84,55.442,63.362,31.681,35.641,63.362,43.561,27.721,43.561,39.601,31.681,23.761,31.681,43.561,23.761,67.322,39.601
NaN,NaN,51.481,95.041,67.321,35.641,67.321,39.601,35.641,67.321,83.161,59.401,43.561,87.121,39.601,59.401,35.641,43.561,47.521,67.321,87.121,43.561
180,5,19.801,43.561,35.641,27.721,23.761,35.641,71.282,79.203,31.681,27.721,47.522,75.243,71.282,19.801,39.601,59.402,47.522,35.641,47.522,83.163
NaN,NaN,67.322,43.561,47.521,51.481,59.402,63.362,27.721,67.322,63.362,31.681,43.561,43.561,51.481,59.402,51.481,51.481,59.402,43.561,31.681,39.601
225,5,39.601,47.521,27.721,59.401,83.162,43.561,35.641,35.641,59.401,19.8,19.8,15.84,35.641,55.441,55.441,43.561,47.521,43.561,31.681,31.681
NaN,NaN,51.481,59.401,51.481,39.601,35.641,51.481,79.202,35.641,102.96,67.321,75.242,71.281,55.441,63.361,43.561,59.401,63.361,75.242,55.441,51.481
