0,5,95.043,71.282,79.202,71.282,83.162,130.68,51.481,59.402,79.202,71.282,71.282,95.043,75.242,83.162,59.402,87.122,99.003,99.003,63.362,67.322
NaN,NaN,39.601,55.441,99.002,35.641,51.481,27.721,43.561,59.401,79.202,67.321,23.76,35.641,51.481,51.481,75.242,35.641,39.601,35.641,47.521,75.242
45,5,83.162,67.322,51.481,63.362,71.282,91.083,63.362,59.402,71.282,51.481,83.162,55.442,71.282,31.681,31.681,35.641,59.402,71.282,55.442,102.96
NaN,NaN,67.322,35.641,35.641,63.362,63.362,43.561,39.601,27.721,47.521,51.481,43.561,71.282,63.362,15.84,51.481,63.362,83.162,91.082,59.402,47.521
90,5,59.401,31.68,11.88,118.8,67.321,47.521,35.64,55.441,51.481,63.361,39.601,27.72,110.88,27.72,43.561,59.401,55.441,51.481,71.281,63.361
NaN,NaN,67.323,27.721,51.482,19.801,79.203,43.562,3.9602,83.163,43.562,39.602,59.402,35.641,27.721,39.602,106.92,43.562,31.681,63.363,51.482,59.402
135,5,55.441,39.601,102.96,47.521,51.481,43.561,43.561,31.681,43.561,11.88,59.401,91.082,75.242,59.401,31.681,47.521,35.641,55.441,35.641,51.481
NaN,NaN,39.601,59.401,51.481,67.321,27.721,51.481,63.361,39.601,31.681,35.641,31.681,47.521,43.561,39.601,47.521,99.002,67.321,35.641,43.561,39.601
180,5,35.641,63.362,47.521,39.601,71.282,35.641,43.561,39.601,39.601,35.641,31.681,39.601,59.402,27.721,27.721,15.84,23.761,47.521,51.481,71.282
NaN,NaN,63.362,63.362,43.561,43.561,51.481,51.481,39.601,27.721,47.521,59.402,75.242,110.88,55.442,47.521,43.561,47.521,51.481,67.322,35.641,99.003
225,5,63.361,75.242,67.321,59.401,55.441,39.601,43.561,47.521,43.561,55.441,43.561,122.76,35.641,75.242,39.601,43.561,55.441,39.601,35.641,43.561
NaN,NaN,67.322,47.521,39.601,106.92,55.442,55.442,51.481,39.601,47.521,35.641,55.442,55.442,35.641,51.481,47.521,51.481,39.601,27.721,55.442,67.322
270,5,71.281,83.162,51.481,51.481,67.321,55.441,67.321,51.481,59.401,43.561,47.521,31.681,75.242,79.202,71.281,51.481,55.441,83.162,59.401,79.202
NaN,NaN,39.601,35.641,55.442,55.442,47.521,67.322,99.003,63.362,51.481,59.402,43.561,51.481,35.641,43.561,27.721,43.561,47.521,31.681,39.601,71.282
315,5,91.082,47.521,47.521,83.162,71.281,83.162,102.96,27.721,71.281,35.641,51.481,43.561,79.202,79.202,75.242,59.401,63.361,75.242,87.122,51.481
NaN,NaN,79.202,67.322,63.362,39.601,47.521,39.601,35.641,67.322,35.641,31.681,59.402,39.601,59.402,71.282,55.442,35.641,31.681,114.84,83.162,71.282
0,5,59.402,91.082,67.322,59.402,39.601,75.242,39.601,110.88,79.202,71.282,67.322,71.282,31.681,71.282,95.043,75.242,102.96,51.481,63.362,47.521
NaN,NaN,51.481,71.281,55.441,27.72,51.481,43.561,43.561,83.161,63.361,55.441,47.521,75.241,67.321,87.121,51.481,35.641,47.521,75.241,95.041,63.361
45,5,55.441,47.521,55.441,47.521,99.002,51.481,63.361,59.401,47.521,51.481,51.481,102.96,55.441,35.641,59.401,59.401,35.641,59.401,59.401,59.401
NaN,NaN,51.482,55.442,95.043,75.243,35.641,51.482,39.601,31.681,55.442,63.362,43.561,102.96,83.163,63.362,59.402,71.282,55.442,39.601,39.601,55.442
90,5,174.24,47.521,59.402,67.322,43.561,39.601,63.362,55.442,51.481,51.481,71.282,79.202,47.521,63.362,118.8,63.362,35.641,59.402,51.481,71.282
NaN,NaN,47.521,59.402,39.601,47.521,55.442,31.681,47.521,51.481,51.481,87.122,95.043,51.481,51.481,63.362,47.521,130.68,51.481,87.122,75.242,59.402
135,5,35.641,43.561,47.521,31.681,47.521,51.481,55.441,71.281,39.601,47.521,51.481,83.162,51.481,83.162,59.401,67.321,63.361,71.281,43.561,31.681
NaN,NaN,78.983,78.983,59.237,55.288,67.135,55.288,59.237,35.542,90.83,94.779,75.034,55.288,86.881,59.237,59.237,67.135,31.593,82.932,82.932,86.881
180,5,55.442,39.601,59.402,31.681,35.641,67.322,67.322,63.362,59.402,35.641,47.521,39.601,31.681,47.521,35.641,63.362,51.481,67.322,39.601,43.561
NaN,NaN,71.281,31.681,27.721,35.641,55.441,146.52,71.281,39.601,59.401,43.561,39.601,19.8,51.481,27.721,71.281,55.441,63.361,39.601,47.521,63.361
225,5,106.92,63.362,59.402,83.162,35.641,59.402,31.681,55.442,67.322,59.402,59.402,43.561,114.84,83.162,35.641,47.521,71.282,27.721,39.601,23.761
NaN,NaN,43.56,71.281,43.56,75.241,150.48,59.4,31.68,47.52,51.48,55.44,63.36,59.4,43.56,31.68,27.72,51.48,59.4,67.32,31.68,51.48
270,5,51.482,51.482,83.163,79.203,110.88,35.641,51.482,71.283,43.562,67.323,55.442,43.562,106.92,59.402,59.402,83.163,75.243,47.522,51.482,47.522
NaN,NaN,67.322,102.96,55.442,27.721,27.721,47.521,75.242,23.761,59.402,47.521,35.641,75.242,39.601,47.521,39.601,27.721,51.481,47.521,51.481,51.481
315,5,67.321,122.76,102.96,39.601,27.721,51.481,47.521,110.88,83.162,63.361,63.361,102.96,75.242,63.361,71.281,79.202,79.202,43.561,59.401,59.401
NaN,NaN,55.441,55.441,51.481,63.361,43.561,99.002,51.481,47.521,35.641,47.521,79.202,55.441,35.641,39.601,51.481,59.401,39.601,51.481,59.401,91.082
0,5,118.8,95.043,91.082,95.043,43.561,35.641,31.681,63.362,55.442,83.162,75.242,59.402,79.202,99.003,35.641,55.442,67.322,67.322,39.601,51.481
NaN,NaN,43.561,102.96,79.202,79.202,27.721,31.681,63.362,51.481,43.561,55.442,39.601,43.561,51.481,59.402,87.122,47.521,51.481,67.322,67.322,43.561
