0,5,56.002,60.002,52.002,16.001,24.001,8.0003,16.001,16.001,48.002,32.001,16.001,12,24.001,20.001,24.001,24.001,12,20.001,20.001,12
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,12,0,0,4.0001
45,5,39.945,39.945,7.9891,7.9891,35.951,11.984,11.984,3.9945,3.9945,3.9945,11.984,11.984,7.9891,3.9945,7.9891,15.978,3.9945,0,7.9891,0
NaN,NaN,8.0002,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,0,0,8.0002,0,0,12,0,4.0001,0,4.0001
90,5,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,4.0001,0,8.0002,0,4.0001,16
NaN,NaN,0,0,0,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,8.0002,4.0001,0,4.0001,4.0001
135,5,0,0,4.0001,12,4.0001,4.0001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0
NaN,NaN,8.0003,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,8.0003,0,8.0003,0,0,4.0001
180,5,3.9945,3.9945,3.9945,3.9945,0,3.9945,0,3.9945,0,7.9891,0,0,3.9945,0,11.984,0,7.9891,7.9891,0,0
NaN,NaN,4.0001,4.0001,0,12,4.0001,0,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002
225,5,0,0,4.0001,8.0002,16,8.0002,0,4.0001,0,0,4.0001,8.0002,0,4.0001,8.0002,0,4.0001,0,8.0002,4.0001
NaN,NaN,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,12,0,4.0001,0,4.0001,8.0002,0,4.0001
270,5,3.9945,23.967,11.983,0,23.967,15.978,11.983,7.989,11.983,3.9945,3.9945,3.9945,7.989,11.983,3.9945,11.983,0,0,3.9945,11.983
NaN,NaN,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0
315,5,32.001,40.001,40.001,0,8.0002,4.0001,20.001,20.001,12,16,4.0001,8.0002,8.0002,4.0001,12,8.0002,8.0002,4.0001,4.0001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,0,0,8.0002,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,8.0002,0,0,0
0,5,24.001,44.001,12,12,12,8.0002,28.001,4.0001,20.001,8.0002,20.001,12,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,8.0002,0,0,0,4.0001,0,0,4.0001,8.0002,0,0
45,5,16,28.001,24.001,12,12,4.0001,8.0002,12,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,8.0002,8.0002,12,16
NaN,NaN,4.0001,0,0,0,8.0002,8.0002,4.0001,0,8.0002,0,0,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,0,0
90,5,12,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,12,4.0001,4.0001,0,12,20.001,4.0001,0,4.0001,0,0,0
NaN,NaN,0,0,0,8.0002,0,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,20.001,4.0001,4.0001,0,4.0001
135,5,12,4,0,4,0,4,4,0,4,0,4,12,0,0,0,0,4,16,8,8
NaN,NaN,4.0001,0,8.0003,8.0003,0,0,8.0003,4.0001,8.0003,12,0,12,0,4.0001,4.0001,4.0001,0,0,8.0003,0
180,5,0,12,0,8.0003,8.0003,12,12,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0003,0,4.0001
NaN,NaN,4.0001,0,12,16,8.0002,8.0002,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0
225,5,0,12,0,4.0001,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,4.0001,4.0001,0,0,8.0002
NaN,NaN,4.0001,0,0,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0
270,5,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,16,8.0002,12,0,12,0,4.0001,8.0002,12,4.0001,0,0,4.0001,8.0002
NaN,NaN,0,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001
315,5,24.001,32.001,28.001,24.001,4.0001,12,8.0002,12,8.0002,8.0002,0,12,8.0002,8.0002,0,12,8.0002,8.0002,8.0002,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001
0,5,35.951,39.946,43.941,23.968,19.973,3.9946,11.984,19.973,15.978,11.984,7.9892,7.9892,7.9892,7.9892,0,7.9892,0,7.9892,11.984,7.9892
NaN,NaN,12,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,0
45,5,20,32.001,12,24,20,0,8.0002,4.0001,0,0,16,0,0,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,0
NaN,NaN,8.0002,8.0002,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,12,4.0001,4.0001,8.0002,4.0001,12,8.0002,0
90,5,0,8.0002,12,0,8.0002,4.0001,0,8.0002,0,0,12,8.0002,0,4.0001,16,12,4.0001,8.0002,4.0001,8.0002
NaN,NaN,8.0002,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0
135,5,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0
NaN,NaN,4.0001,4.0001,0,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,12,4.0001,4.0001
180,5,8.0002,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,4.0001,4.0001
NaN,NaN,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,4.0001
225,5,0,4.0001,0,12,8.0001,0,0,4.0001,0,4.0001,4.0001,8.0001,0,4.0001,0,0,8.0001,0,4.0001,4.0001
NaN,NaN,4.0001,0,8.0003,4.0001,0,4.0001,0,12,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0
270,5,4.0001,4.0001,4.0001,4.0001,8.0002,12,8.0002,16,0,4.0001,4.0001,0,8.0002,0,4.0001,0,4.0001,0,0,4.0001
NaN,NaN,4,4,8.0001,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0
315,5,12,36.001,24.001,8.0003,0,8.0003,12,8.0003,8.0003,8.0003,8.0003,4.0002,4.0002,4.0002,8.0003,4.0002,0,0,20.001,4.0002
NaN,NaN,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,0,0,0,12,0,0,0,0,0,8.0002,0,0,4.0001
0,5,40.001,36.001,12,0,20,8.0001,12,16,8.0001,20,12,12,0,12,12,4.0001,4.0001,8.0001,4.0001,24
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,0,4.0001,8.0002,0,0,8.0002,0,0,8.0002,0,4.0001
45,5,12,20,16,8.0001,4,4,20,0,12,0,12,0,4,0,0,4,0,12,0,8.0001
NaN,NaN,0,0,0,4.0001,4.0001,0,8.0003,8.0003,0,0,0,0,4.0001,0,0,0,0,8.0003,4.0001,0
90,5,0,8.0003,4.0001,0,4.0001,12,24.001,4.0001,4.0001,8.0003,0,8.0003,4.0001,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
135,5,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0002,4.0001,0,16,4.0001,4.0001,0,0,0,0
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0
180,5,4.0001,12,4.0001,4.0001,8.0002,0,8.0002,0,0,8.0002,8.0002,0,0,8.0002,4.0001,0,0,0,0,0
NaN,NaN,4.0001,12,0,0,8.0002,0,4.0001,8.0002,8.0002,0,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,12
225,5,8.0002,8.0002,4.0001,4.0001,0,12,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,12,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,12,0,0,0,0,4.0001,0,0,4.0001,0,8.0002,0,4.0001,12,0,0,0,4.0001
270,5,20.001,12,20.001,0,0,4.0001,8.0002,8.0002,0,12,12,8.0002,0,4.0001,0,12,4.0001,8.0002,16,0
NaN,NaN,4.0001,4.0001,0,8.0002,8.0002,0,0,4.0001,0,0,0,0,8.0002,4.0001,0,0,4.0001,4.0001,0,4.0001
315,5,24.001,32.001,32.001,8.0002,16,12,16,12,4.0001,16,4.0001,4.0001,0,0,0,4.0001,12,0,12,12
NaN,NaN,4.0001,0,0,16,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,8.0002,4.0001,8.0002
0,5,24,32,16,12,36,20,8.0001,12,4,20,8.0001,20,0,8.0001,4,12,4,20,8.0001,4
