0,5,155.82,191.78,115.87,135.84,115.87,71.917,95.889,131.85,135.84,131.85,115.87,75.912,59.93,71.917,83.903,79.907,79.907,83.903,79.907,71.917
NaN,NaN,40.001,32.001,40.001,44.001,32.001,60.002,52.001,56.002,60.002,44.001,36.001,40.001,60.002,44.001,52.001,36.001,36.001,52.001,60.002,56.002
45,5,112,132,96.002,148,76.002,124,96.002,52.001,76.002,68.001,56.001,84.002,88.002,56.001,56.001,44.001,108,92.002,108,92.002
NaN,NaN,60.002,40.001,32.001,32.001,44.001,40.001,52.001,64.002,44.001,32.001,36.001,44.001,28.001,56.002,40.001,24.001,48.001,40.001,48.001,32.001
90,5,56.001,72.002,72.002,36.001,56.001,64.001,52.001,48.001,60.001,28.001,64.001,68.001,76.002,60.001,56.001,28.001,48.001,32.001,48.001,52.001
NaN,NaN,44.001,48.001,48.001,56.002,56.002,36.001,56.002,44.001,44.001,44.001,44.001,44.001,48.001,36.001,44.001,36.001,40.001,48.001,28.001,36.001
135,5,36.001,52.001,48.001,44.001,60.002,44.001,56.002,44.001,56.002,32.001,56.002,40.001,48.001,44.001,60.002,60.002,48.001,48.001,44.001,56.002
NaN,NaN,84.002,68.001,52.001,44.001,48.001,36.001,40.001,32.001,40.001,40.001,44.001,56.001,60.001,52.001,36.001,68.001,60.001,56.001,56.001,44.001
180,5,24.001,24.001,52.001,24.001,36.001,44.001,60.002,56.002,48.001,32.001,48.001,44.001,44.001,44.001,40.001,44.001,44.001,56.002,32.001,32.001
NaN,NaN,44.001,52.001,44.001,44.001,56.002,52.001,60.002,40.001,48.001,52.001,44.001,48.001,52.001,32.001,52.001,36.001,52.001,40.001,48.001,44.001
225,5,40,44,40,40,40,32,56,40,32,44,52,44,60,36,64,52,48,32,64,68.001
NaN,NaN,48.002,56.002,64.003,44.002,32.001,40.002,52.002,72.003,48.002,36.001,48.002,40.002,48.002,52.002,44.002,60.002,44.002,44.002,56.002,36.001
270,5,44.001,40.001,56.001,44.001,52.001,48.001,52.001,32.001,44.001,44.001,44.001,40.001,56.001,36.001,48.001,40.001,44.001,60.001,48.001,48.001
NaN,NaN,56.002,68.002,32.001,60.002,64.002,40.001,52.001,52.001,52.001,48.001,56.002,40.001,56.002,52.001,48.001,76.002,60.002,40.001,36.001,48.001
315,5,112,100,76.002,40.001,56.002,64.002,60.002,48.001,64.002,72.002,52.001,56.002,64.002,56.002,36.001,52.001,68.002,68.002,68.002,36.001
NaN,NaN,60.002,60.002,52.001,60.002,56.002,48.001,48.001,52.001,48.001,40.001,32.001,52.001,40.001,44.001,76.002,52.001,44.001,48.001,28.001,40.001
0,5,143.8,135.81,103.86,111.85,119.84,119.84,107.85,91.875,91.875,91.875,43.94,55.924,87.88,91.875,83.885,63.913,63.913,79.891,83.885,63.913
NaN,NaN,48.001,40.001,48.001,48.001,52.001,60.002,52.001,40.001,56.002,36.001,28.001,48.001,60.002,44.001,36.001,32.001,32.001,32.001,44.001,44.001
45,5,100,120,136,100,132,80.002,68.001,48.001,44.001,64.001,92.002,88.002,76.002,36.001,76.002,48.001,52.001,44.001,104,48.001
NaN,NaN,64,52,32,44,40,52,56,36,52,56,40,40,40,28,44,52,28,32,48,32
90,5,72.003,80.003,44.002,56.002,52.002,56.002,56.002,56.002,32.001,44.002,64.003,36.001,60.002,40.002,52.002,76.003,40.002,52.002,48.002,60.002
NaN,NaN,56.001,44.001,60.001,44.001,32.001,52.001,48.001,40.001,56.001,36.001,52.001,48.001,56.001,44.001,68.001,60.001,44.001,44.001,40.001,44.001
135,5,40.001,36.001,40.001,44.001,40.001,56.002,36.001,60.002,64.002,44.001,36.001,36.001,44.001,36.001,44.001,56.002,56.002,44.001,44.001,76.002
NaN,NaN,72.002,60.002,48.001,44.001,44.001,44.001,48.001,48.001,36.001,52.001,60.002,56.002,36.001,48.001,24.001,56.002,52.001,56.002,48.001,56.002
180,5,24,80.002,36.001,64.001,32.001,40.001,52.001,52.001,40.001,28.001,28.001,64.001,40.001,56.001,32.001,40.001,52.001,40.001,40.001,48.001
NaN,NaN,48.001,52.001,44.001,32.001,36.001,36.001,40.001,48.001,44.001,60.002,48.001,56.002,48.001,48.001,48.001,40.001,36.001,44.001,64.002,52.001
225,5,28.001,40.001,40.001,44.001,44.001,40.001,48.001,52.001,56.001,52.001,44.001,48.001,44.001,76.002,40.001,44.001,44.001,40.001,60.001,56.001
NaN,NaN,40.001,68.002,72.002,48.001,44.001,52.001,48.001,44.001,60.002,80.002,40.001,44.001,44.001,48.001,56.002,40.001,36.001,56.002,68.002,48.001
270,5,43.987,55.983,59.982,39.988,59.982,39.988,23.993,71.979,39.988,31.991,71.979,63.981,43.987,39.988,35.989,55.983,47.986,71.979,43.987,51.985
NaN,NaN,52.018,64.022,64.022,68.024,40.014,48.017,44.015,48.017,52.018,44.015,48.017,40.014,36.013,48.017,56.02,36.013,32.011,40.014,40.014,52.018
315,5,84.002,112,64.001,64.001,76.002,96.002,44.001,64.001,56.001,36.001,56.001,68.001,52.001,56.001,52.001,36.001,56.001,48.001,52.001,52.001
NaN,NaN,60.001,48.001,48.001,48.001,60.001,44.001,44.001,44.001,52.001,76.002,52.001,40.001,28.001,52.001,44.001,48.001,44.001,48.001,60.001,48.001
0,5,128,148,112,100,100,100,76.002,108,92.002,48.001,108,56.001,88.002,92.002,68.002,92.002,76.002,48.001,100,68.002
NaN,NaN,44,76.001,52,44,20,56,36,68.001,36,48,40,28,40,40,40,64,48,24,64,44
