180,5,27.72,11.88,15.84,23.76,23.76,27.72,27.72,19.8,19.8,19.8,31.68,23.76,15.84,15.84,23.76,15.84,19.8,23.76,23.76,23.76
NaN,NaN,15.841,0,7.9204,19.801,15.841,27.721,7.9204,11.881,11.881,3.9602,11.881,19.801,7.9204,7.9204,15.841,15.841,7.9204,7.9204,19.801,15.841
225,5,39.601,31.681,31.681,31.681,15.84,15.84,27.721,19.8,19.8,27.721,19.8,15.84,23.76,27.721,11.88,27.721,11.88,19.8,27.721,27.721
NaN,NaN,19.8,7.9199,11.88,0,7.9199,11.88,19.8,7.9199,15.84,0,7.9199,7.9199,23.76,7.9199,15.84,15.84,7.9199,19.8,27.72,7.9199
270,5,19.801,19.801,11.881,7.9205,15.841,0,11.881,0,15.841,11.881,11.881,11.881,3.9602,3.9602,23.761,11.881,19.801,15.841,11.881,23.761
NaN,NaN,0,7.9202,15.84,19.8,15.84,0,7.9202,11.88,11.88,11.88,7.9202,15.84,11.88,27.721,7.9202,15.84,11.88,11.88,23.761,23.761
315,5,11.88,0,7.9202,7.9202,3.9601,0,15.84,0,11.88,3.9601,0,3.9601,7.9202,11.88,3.9601,7.9202,7.9202,11.88,3.9601,0
NaN,NaN,15.841,23.761,27.721,19.801,19.801,19.801,11.88,15.841,19.801,11.88,15.841,19.801,19.801,7.9203,19.801,3.9601,15.841,23.761,7.9203,23.761
0,5,19.8,3.96,3.96,3.96,7.92,7.92,0,7.92,3.96,0,7.92,7.92,0,3.96,7.92,0,0,0,27.72,0
NaN,NaN,15.841,11.881,19.801,19.801,19.801,23.761,19.801,7.9204,19.801,7.9204,11.881,19.801,31.682,19.801,11.881,19.801,7.9204,19.801,23.761,11.881
45,5,23.76,0,3.9601,0,7.9201,0,3.9601,11.88,11.88,3.9601,7.9201,19.8,11.88,0,0,7.9201,15.84,0,11.88,7.9201
NaN,NaN,19.801,27.721,23.761,15.841,15.841,31.681,19.801,19.801,15.841,27.721,23.761,7.9203,11.88,15.841,11.88,15.841,27.721,23.761,19.801,15.841
90,5,11.88,19.8,11.88,23.76,15.84,7.9202,7.9202,7.9202,11.88,3.9601,0,7.9202,7.9202,19.8,19.8,19.8,7.9202,11.88,19.8,11.88
NaN,NaN,7.9202,31.681,19.8,15.84,19.8,23.76,19.8,7.9202,19.8,15.84,31.681,15.84,15.84,11.88,11.88,15.84,19.8,23.76,19.8,27.721
135,5,27.719,15.839,27.719,15.839,19.799,19.799,19.799,15.839,23.759,19.799,23.759,31.678,23.759,31.678,11.879,19.799,23.759,19.799,15.839,31.678
NaN,NaN,7.9208,11.881,7.9208,7.9208,19.802,15.842,11.881,23.762,11.881,7.9208,7.9208,3.9604,15.842,11.881,3.9604,11.881,11.881,15.842,11.881,7.9208
180,5,31.681,27.721,27.721,11.88,27.721,19.801,23.761,23.761,23.761,35.641,19.801,19.801,19.801,35.641,19.801,23.761,11.88,15.84,27.721,31.681
